"price","change","match_qtty","side","time","total_vol"
4600,100,200,"bu","14:57:31",28000
4600,100,900,"unknown","14:18:03",27800
4500,0,1000,"sd","14:17:14",26900
4500,0,1800,"sd","14:10:53",25900
4600,100,1700,"bu","13:45:12",24100
4600,100,900,"bu","13:43:05",22400
4600,100,100,"bu","11:29:12",21500
4500,0,1700,"sd","11:27:35",21400
4500,0,2700,"bu","11:27:01",19700
4500,0,5000,"sd","11:21:02",17000
4500,0,500,"sd","10:20:29",12000
4500,0,9500,"bu","10:19:59",11500
4600,100,500,"bu","09:54:09",2000
4600,100,100,"sd","09:50:13",1500
4600,100,100,"unknown","09:18:06",1400
4500,0,100,"sd","09:08:33",1300
4700,200,100,"bu","09:04:13",1200
4600,100,600,"bu","09:04:02",1100
4600,100,300,"bu","09:03:52",500
4600,100,200,"bu","09:03:37",200
