"price","change","match_qtty","side","time","total_vol"
15900,0,300,"unknown","14:45:02",17300
15300,-600,200,"sd","14:23:05",17000
15300,-600,1500,"sd","14:02:58",16800
15300,-600,900,"sd","13:46:58",15300
15800,-100,4000,"bu","13:45:55",14400
15700,-200,100,"bu","13:44:34",10400
15200,-700,2000,"sd","13:42:11",10300
15300,-600,3000,"sd","13:41:41",8300
15300,-600,400,"sd","11:26:03",5300
15300,-600,100,"sd","11:22:18",4900
15900,0,100,"bu","10:44:19",4800
15100,-800,200,"sd","10:41:55",4700
15200,-700,200,"unknown","10:41:39",4500
15900,0,2000,"bu","10:31:03",4300
15900,0,200,"bu","10:30:18",2300
15900,0,100,"sd","10:12:16",2100
15900,0,500,"sd","09:37:58",2000
15900,0,100,"sd","09:04:47",1500
15900,0,1400,"sd","09:04:36",1400
