"price","change","match_qtty","side","time","total_vol"
16500,-200,100,"sd","14:19:24",6000
16500,-200,400,"bu","13:39:49",5900
16500,-200,200,"bu","13:31:07",5500
16500,-200,200,"bu","13:29:34",5300
16450,-250,100,"bu","13:24:13",5100
16450,-250,200,"sd","13:06:50",5000
16400,-300,600,"sd","13:00:08",4800
16450,-250,400,"unknown","13:00:08",4200
16450,-250,1000,"unknown","13:00:08",3800
16500,-200,100,"bu","11:16:13",2800
16500,-200,100,"bu","11:08:18",2700
16500,-200,1000,"sd","10:40:05",2600
16500,-200,500,"sd","10:40:05",1600
16700,0,100,"bu","09:59:04",1100
16500,-200,100,"unknown","09:24:43",1000
16500,-200,400,"bu","09:22:46",900
16500,-200,500,"sd","09:20:34",500
