"price","change","match_qtty","side","time","total_vol"
17600,500,200400,"bu","14:45:05",7864400
17700,600,3000,"bu","14:29:56",7664000
17650,550,2000,"sd","14:29:52",7661000
17700,600,1100,"bu","14:29:52",7659000
17650,550,7000,"sd","14:29:38",7657900
17700,600,2000,"bu","14:29:29",7650900
17700,600,1000,"bu","14:29:19",7648900
17700,600,200,"bu","14:29:18",7647900
17700,600,1500,"bu","14:29:05",7647700
17700,600,1100,"bu","14:28:52",7646200
17700,600,100,"bu","14:28:48",7645100
17700,600,200,"bu","14:28:41",7645000
17700,600,900,"bu","14:28:36",7644800
17700,600,100,"bu","14:28:36",7643900
17700,600,1000,"bu","14:28:36",7643800
17700,600,1000,"bu","14:28:36",7642800
17700,600,1000,"bu","14:28:33",7641800
17700,600,2000,"bu","14:28:33",7640800
17650,550,1000,"sd","14:28:30",7638800
17700,600,1000,"bu","14:28:26",7637800
17700,600,5000,"bu","14:28:25",7636800
17700,600,100,"bu","14:28:25",7631800
17700,600,500,"bu","14:28:25",7631700
17700,600,1400,"bu","14:28:25",7631200
17700,600,100,"bu","14:28:25",7629800
17700,600,1500,"bu","14:28:25",7629700
17700,600,500,"bu","14:28:25",7628200
17700,600,200,"bu","14:28:25",7627700
17700,600,500,"bu","14:28:25",7627500
17700,600,2000,"bu","14:28:25",7627000
17700,600,3200,"bu","14:28:25",7625000
17700,600,200,"bu","14:28:19",7621800
17700,600,400,"bu","14:28:18",7621600
17700,600,6200,"bu","14:28:08",7621200
17700,600,500,"bu","14:28:08",7615000
17700,600,1000,"bu","14:28:08",7614500
17700,600,700,"bu","14:28:08",7613500
17700,600,1000,"bu","14:28:08",7612800
17700,600,1000,"bu","14:28:08",7611800
17700,600,100,"bu","14:28:08",7610800
17700,600,1500,"bu","14:28:08",7610700
17700,600,5000,"bu","14:28:08",7609200
17700,600,500,"bu","14:28:08",7604200
17700,600,1100,"bu","14:28:08",7603700
17700,600,4000,"bu","14:28:08",7602600
17700,600,10000,"bu","14:28:08",7598600
17700,600,100,"bu","14:28:08",7588600
17700,600,2000,"bu","14:28:08",7588500
17700,600,300,"bu","14:28:08",7586500
17700,600,1000,"bu","14:28:08",7586200
17700,600,500,"bu","14:28:08",7585200
17700,600,700,"bu","14:28:08",7584700
17700,600,30000,"bu","14:28:08",7584000
17700,600,500,"bu","14:28:08",7554000
17700,600,1000,"bu","14:28:08",7553500
17700,600,1300,"bu","14:28:08",7552500
17700,600,500,"bu","14:28:07",7551200
17700,600,40000,"bu","14:28:07",7550700
17700,600,2000,"bu","14:28:07",7510700
17700,600,900,"bu","14:28:07",7508700
17700,600,300,"bu","14:28:07",7507800
17700,600,200,"bu","14:28:07",7507500
17700,600,4000,"bu","14:28:07",7507300
17700,600,100,"bu","14:28:07",7503300
17700,600,100,"bu","14:28:03",7503200
17650,550,500,"sd","14:28:00",7503100
17700,600,7900,"bu","14:27:45",7502600
17700,600,1000,"bu","14:27:44",7494700
17700,600,4000,"bu","14:27:32",7493700
17700,600,5000,"bu","14:27:16",7489700
17650,550,100,"sd","14:27:08",7484700
17700,600,100,"bu","14:26:54",7484600
17700,600,900,"bu","14:26:35",7484500
17700,600,1500,"bu","14:26:28",7483600
17650,550,2000,"sd","14:26:25",7482100
17650,550,500,"sd","14:26:25",7480100
17700,600,1200,"bu","14:26:12",7479600
17700,600,7900,"bu","14:25:58",7478400
17700,600,1000,"bu","14:25:57",7470500
17700,600,200,"bu","14:25:47",7469500
17650,550,800,"sd","14:25:47",7469300
17700,600,500,"bu","14:25:43",7468500
17650,550,100,"sd","14:25:39",7468000
17650,550,1000,"sd","14:25:25",7467900
17650,550,5000,"sd","14:25:13",7466900
17650,550,1200,"sd","14:25:11",7461900
17650,550,200,"sd","14:25:09",7460700
17650,550,2000,"sd","14:25:08",7460500
17650,550,400,"sd","14:25:03",7458500
17650,550,100,"sd","14:24:52",7458100
17650,550,1000,"sd","14:24:42",7458000
17650,550,1000,"sd","14:24:31",7457000
17650,550,3000,"sd","14:24:19",7456000
17700,600,1000,"bu","14:24:15",7453000
17650,550,100,"sd","14:23:58",7452000
17650,550,3000,"sd","14:23:52",7451900
17650,550,100,"sd","14:23:50",7448900
17650,550,100,"sd","14:23:48",7448800
17650,550,500,"sd","14:23:48",7448700
17650,550,2000,"sd","14:23:26",7448200
17650,550,3800,"sd","14:23:07",7446200
17650,550,100,"sd","14:22:37",7442400
17650,550,500,"sd","14:22:10",7442300
17650,550,2000,"sd","14:22:04",7441800
17700,600,10000,"bu","14:22:02",7439800
17650,550,700,"sd","14:21:22",7429800
17650,550,300,"sd","14:21:21",7429100
17700,600,200,"bu","14:21:19",7428800
17650,550,2500,"sd","14:21:18",7428600
17650,550,500,"sd","14:21:04",7426100
17650,550,1000,"sd","14:20:45",7425600
17650,550,1300,"bu","14:20:31",7424600
17650,550,700,"bu","14:20:28",7423300
17650,550,300,"bu","14:20:28",7422600
17650,550,300,"sd","14:20:13",7422300
17650,550,500,"sd","14:20:13",7422000
17650,550,500,"sd","14:20:13",7421500
17650,550,400,"sd","14:20:13",7421000
17650,550,500,"sd","14:20:13",7420600
17650,550,600,"sd","14:19:56",7420100
17650,550,1000,"sd","14:19:46",7419500
17650,550,200,"sd","14:19:46",7418500
17650,550,34000,"sd","14:19:46",7418300
17650,550,200,"sd","14:19:46",7384300
17650,550,100,"sd","14:19:46",7384100
17650,550,200,"sd","14:19:46",7384000
17650,550,1000,"sd","14:19:46",7383800
17650,550,200,"sd","14:19:46",7382800
