"price","change","match_qtty","side","time","total_vol"
9300,100,400,"unknown","13:09:15",6600
9300,100,400,"bu","10:57:03",6200
9300,100,900,"bu","10:38:47",5800
9300,100,500,"bu","10:37:48",4900
9300,100,600,"unknown","10:21:43",4400
9300,100,1300,"bu","10:17:46",3800
9300,100,1200,"bu","10:16:50",2500
9200,0,100,"sd","09:48:28",1300
9400,200,200,"bu","09:35:04",1200
9300,100,300,"unknown","09:32:21",1000
9300,100,300,"bu","09:30:23",700
9300,100,300,"bu","09:29:54",400
9300,100,100,"bu","09:19:42",100
