"price","change","match_qtty","side","time","total_vol"
4150,20,206200,"unknown","14:45:01",5100300
4170,40,200,"sd","14:29:25",4894100
4170,40,100,"bu","14:29:06",4893900
4170,40,1200,"bu","14:29:04",4893800
4170,40,300,"bu","14:29:01",4892600
4170,40,1400,"bu","14:28:46",4892300
4170,40,3600,"bu","14:28:46",4890900
4170,40,2000,"bu","14:28:44",4887300
4160,30,100,"sd","14:28:38",4885300
4170,40,100,"bu","14:28:38",4885200
4170,40,10000,"bu","14:28:26",4885100
4170,40,4300,"sd","14:28:19",4875100
4170,40,500,"bu","14:28:07",4870800
4170,40,2300,"bu","14:27:57",4870300
4160,30,400,"sd","14:27:49",4868000
4170,40,3000,"bu","14:27:47",4867600
4170,40,4200,"bu","14:27:47",4864600
4170,40,2000,"bu","14:27:13",4860400
4160,30,20000,"sd","14:27:00",4858400
4160,30,2800,"sd","14:27:00",4838400
4160,30,100,"sd","14:27:00",4835600
4160,30,100,"sd","14:27:00",4835500
4160,30,18000,"sd","14:27:00",4835400
4160,30,1000,"sd","14:27:00",4817400
4160,30,100,"sd","14:27:00",4816400
4160,30,500,"sd","14:27:00",4816300
4160,30,1000,"sd","14:27:00",4815800
4160,30,1000,"sd","14:27:00",4814800
4160,30,16100,"sd","14:27:00",4813800
4160,30,500,"sd","14:27:00",4797700
4160,30,1000,"sd","14:27:00",4797200
4160,30,13500,"sd","14:27:00",4796200
4160,30,300,"sd","14:27:00",4782700
4170,40,2000,"bu","14:26:43",4782400
4170,40,4500,"bu","14:26:30",4780400
4170,40,600,"sd","14:26:11",4775900
4170,40,100,"sd","14:26:11",4775300
4170,40,20000,"sd","14:26:11",4775200
4170,40,1400,"sd","14:26:11",4755200
4170,40,500,"sd","14:26:11",4753800
4170,40,10000,"sd","14:26:11",4753300
4170,40,3400,"sd","14:26:11",4743300
4170,40,1500,"sd","14:26:11",4739900
4170,40,300,"bu","14:25:05",4738400
4170,40,3000,"bu","14:25:05",4738100
4170,40,1000,"bu","14:25:05",4735100
4170,40,19000,"bu","14:25:00",4734100
4170,40,3000,"bu","14:24:58",4715100
4170,40,4400,"bu","14:24:50",4712100
4170,40,1000,"bu","14:24:44",4707700
4170,40,1600,"bu","14:24:39",4706700
4170,40,500,"bu","14:24:39",4705100
4170,40,7900,"bu","14:24:39",4704600
4170,40,1000,"bu","14:24:23",4696700
4170,40,200,"bu","14:24:16",4695700
4170,40,200,"bu","14:24:15",4695500
4170,40,2000,"bu","14:23:40",4695300
4160,30,1000,"sd","14:23:30",4693300
4170,40,100,"bu","14:23:17",4692300
4160,30,6000,"sd","14:23:08",4692200
4170,40,1700,"bu","14:22:30",4686200
4170,40,200,"bu","14:22:06",4684500
4170,40,5000,"bu","14:21:50",4684300
4160,30,900,"sd","14:21:33",4679300
4170,40,2500,"bu","14:21:29",4678400
4170,40,200,"bu","14:21:22",4675900
4170,40,500,"bu","14:21:21",4675700
4170,40,200,"bu","14:21:20",4675200
4170,40,100,"bu","14:20:36",4675000
4170,40,1000,"bu","14:20:31",4674900
4170,40,100,"bu","14:20:11",4673900
4170,40,500,"sd","14:20:08",4673800
4170,40,600,"sd","14:20:08",4673300
4170,40,400,"bu","14:20:00",4672700
4170,40,400,"bu","14:20:00",4672300
4170,40,10000,"bu","14:19:53",4671900
4170,40,1000,"bu","14:19:52",4661900
4160,30,800,"sd","14:19:49",4660900
4170,40,1500,"bu","14:19:45",4660100
4170,40,1000,"bu","14:19:23",4658600
4160,30,500,"sd","14:19:20",4657600
4170,40,100,"sd","14:19:04",4657100
4170,40,2000,"sd","14:19:04",4657000
4160,30,7300,"sd","14:17:54",4655000
4160,30,1200,"sd","14:17:54",4647700
4160,30,2000,"sd","14:17:54",4646500
4160,30,1000,"sd","14:17:54",4644500
4160,30,2000,"sd","14:17:54",4643500
4160,30,2000,"sd","14:17:54",4641500
4160,30,200,"sd","14:17:54",4639500
4160,30,1900,"sd","14:17:54",4639300
4170,40,100,"bu","14:17:53",4637400
4160,30,1100,"sd","14:17:43",4637300
4160,30,1700,"sd","14:17:43",4636200
4160,30,500,"sd","14:17:17",4634500
4160,30,3700,"sd","14:16:58",4634000
4160,30,4100,"sd","14:16:39",4630300
4160,30,100,"sd","14:16:39",4626200
4160,30,300,"sd","14:16:39",4626100
4160,30,100,"sd","14:16:39",4625800
4160,30,100,"sd","14:16:39",4625700
4160,30,1000,"sd","14:16:39",4625600
4160,30,1000,"sd","14:16:39",4624600
4160,30,1000,"sd","14:16:39",4623600
4160,30,200,"sd","14:16:39",4622600
4160,30,1000,"sd","14:16:39",4622400
4160,30,3800,"sd","14:16:39",4621400
4160,30,7300,"sd","14:16:39",4617600
4170,40,900,"sd","14:16:08",4610300
4170,40,1000,"sd","14:16:08",4609400
4170,40,400,"sd","14:16:08",4608400
