"price","change","match_qtty","side","time","total_vol"
11900,0,400,"sd","14:58:36",82300
11900,0,700,"sd","14:57:40",81900
11900,0,600,"sd","14:57:26",81200
11900,0,600,"sd","14:48:27",80600
11900,0,1000,"sd","14:46:39",80000
12000,100,1600,"bu","14:34:15",79000
12000,100,1000,"sd","14:32:43",77400
12000,100,2400,"bu","14:27:47",76400
11900,0,200,"sd","14:16:31",74000
11900,0,1800,"sd","14:05:26",73800
11900,0,4000,"sd","13:55:43",72000
11900,0,100,"bu","13:42:02",68000
11900,0,2200,"bu","13:41:57",67900
11900,0,200,"bu","13:41:49",65700
11900,0,400,"sd","13:41:25",65500
11900,0,100,"sd","13:41:01",65100
11900,0,4900,"bu","13:40:43",65000
11900,0,1000,"bu","13:04:01",60100
11900,0,1000,"bu","13:03:55",59100
11900,0,1000,"bu","13:03:50",58100
11900,0,400,"bu","13:03:14",57100
11900,0,8800,"bu","13:00:06",56700
12100,200,1000,"bu","13:00:03",47900
11900,0,12000,"sd","11:27:41",46900
12100,200,800,"bu","11:23:24",34900
12100,200,200,"sd","11:22:33",34100
12100,200,2000,"unknown","11:19:58",33900
12100,200,100,"bu","11:19:12",31900
12100,200,200,"sd","11:16:16",31800
12100,200,1700,"bu","11:14:33",31600
12100,200,300,"sd","11:14:10",29900
12100,200,300,"sd","11:11:09",29600
12100,200,400,"bu","11:10:42",29300
12100,200,600,"sd","11:10:10",28900
12100,200,1000,"sd","11:08:59",28300
12100,200,100,"bu","11:07:54",27300
12100,200,1900,"sd","11:04:29",27200
12100,200,400,"bu","10:58:01",25300
12100,200,600,"bu","10:57:39",24900
12200,300,100,"bu","10:55:06",24300
12200,300,100,"bu","10:48:47",24200
12100,200,200,"sd","10:46:54",24100
12100,200,800,"bu","10:45:24",23900
12100,200,1000,"bu","10:44:44",23100
12100,200,1000,"bu","10:43:56",22100
12000,100,1500,"unknown","10:34:14",21100
12000,100,2500,"sd","10:33:39",19600
12100,200,1000,"bu","10:28:44",17100
12100,200,1100,"bu","10:21:27",16100
12000,100,100,"sd","10:12:14",15000
12100,200,1000,"bu","10:10:38",14900
12100,200,300,"bu","10:10:30",13900
12100,200,1700,"sd","10:09:39",13600
12100,200,1700,"bu","10:09:19",11900
12100,200,1000,"sd","09:46:09",10200
12100,200,1000,"bu","09:44:58",9200
12100,200,2000,"bu","09:38:49",8200
12100,200,200,"bu","09:29:33",6200
12000,100,5000,"sd","09:29:07",6000
12000,100,1000,"sd","09:22:33",1000
