"price","change","match_qtty","side","time","total_vol"
2700,100,100,"bu","14:59:33",385900
2700,100,100,"bu","14:59:24",385800
2600,0,400,"sd","14:51:02",385700
2700,100,100,"bu","14:47:13",385300
2600,0,15400,"sd","14:39:56",385200
2600,0,300,"sd","14:34:52",369800
2700,100,100,"bu","14:33:25",369500
2700,100,100,"bu","14:33:06",369400
2600,0,100,"sd","14:24:28",369300
2600,0,4100,"sd","14:19:21",369200
2600,0,38400,"sd","14:17:00",365100
2600,0,2000,"sd","14:15:09",326700
2600,0,100,"sd","14:13:17",324700
2600,0,4100,"sd","14:12:46",324600
2600,0,3000,"sd","14:10:53",320500
2600,0,1200,"sd","14:07:05",317500
2600,0,1900,"sd","13:58:05",316300
2600,0,5000,"sd","13:57:14",314400
2600,0,400,"sd","13:56:37",309400
2600,0,2000,"sd","13:55:54",309000
2600,0,100,"sd","13:51:19",307000
2600,0,100,"sd","13:50:47",306900
2600,0,10000,"sd","13:49:42",306800
2600,0,2000,"sd","13:45:53",296800
2600,0,9000,"sd","13:45:22",294800
2600,0,12400,"sd","13:45:07",285800
2600,0,1200,"sd","13:42:56",273400
2600,0,100,"sd","13:39:41",272200
2600,0,10000,"sd","13:38:18",272100
2600,0,3800,"sd","13:35:19",262100
2700,100,500,"bu","13:31:46",258300
2600,0,100,"sd","13:31:05",257800
2600,0,400,"sd","13:30:40",257700
2700,100,100,"bu","13:26:12",257300
2700,100,10000,"bu","13:20:29",257200
2700,100,100,"bu","13:17:45",247200
2600,0,19500,"sd","13:12:57",247100
2600,0,10000,"sd","13:06:13",227600
2600,0,38400,"sd","13:06:09",217600
2600,0,1100,"sd","13:05:51",179200
2600,0,4300,"sd","13:01:52",178100
2600,0,5000,"sd","13:00:07",173800
2600,0,10000,"sd","13:00:03",168800
2600,0,200,"sd","13:00:01",158800
2600,0,100,"sd","11:29:58",158600
2700,100,1100,"bu","11:26:36",158500
2700,100,2000,"bu","11:14:40",157400
2600,0,16000,"sd","11:11:53",155400
2600,0,300,"sd","11:08:43",139400
2600,0,600,"sd","10:58:21",139100
2600,0,500,"sd","10:48:53",138500
2700,100,100,"bu","10:41:58",138000
2600,0,100,"sd","10:36:32",137900
2600,0,800,"sd","10:25:49",137800
2700,100,200,"bu","10:19:00",137000
2700,100,3000,"bu","10:18:24",136800
2700,100,500,"bu","10:12:20",133800
2600,0,3000,"sd","10:10:58",133300
2600,0,700,"sd","10:08:54",130300
2700,100,100,"bu","10:07:43",129600
2700,100,10000,"bu","10:07:25",129500
2700,100,200,"bu","10:05:29",119500
2700,100,14200,"bu","10:04:30",119300
2700,100,200,"bu","10:03:59",105100
2700,100,1000,"bu","10:02:12",104900
2700,100,600,"bu","09:58:46",103900
2700,100,100,"bu","09:57:27",103300
2600,0,3100,"sd","09:57:09",103200
2600,0,1600,"sd","09:55:33",100100
2600,0,100,"sd","09:53:33",98500
2600,0,300,"sd","09:50:59",98400
2600,0,500,"sd","09:50:47",98100
2600,0,1500,"sd","09:49:35",97600
2600,0,6000,"sd","09:49:34",96100
2600,0,15000,"sd","09:45:03",90100
2600,0,200,"sd","09:44:46",75100
2600,0,2100,"sd","09:43:54",74900
2600,0,9400,"sd","09:38:33",72800
2600,0,200,"sd","09:37:36",63400
2600,0,100,"sd","09:37:05",63200
2600,0,30000,"sd","09:33:49",63100
2600,0,800,"sd","09:32:49",33100
2600,0,11000,"sd","09:30:42",32300
2700,100,1000,"bu","09:30:17",21300
2700,100,500,"bu","09:28:22",20300
2700,100,100,"bu","09:28:18",19800
2700,100,200,"bu","09:27:44",19700
2700,100,100,"bu","09:26:43",19500
2600,0,100,"sd","09:26:35",19400
2700,100,1000,"bu","09:25:51",19300
2700,100,2200,"bu","09:24:50",18300
2700,100,300,"bu","09:24:07",16100
2700,100,2000,"bu","09:23:58",15800
2700,100,8700,"bu","09:23:14",13800
2700,100,400,"bu","09:23:02",5100
2700,100,100,"bu","09:21:31",4700
2700,100,400,"bu","09:21:12",4600
2700,100,1800,"bu","09:19:15",4200
2700,100,800,"bu","09:18:19",2400
2600,0,200,"sd","09:00:38",1600
2600,0,500,"sd","09:00:37",1400
2600,0,900,"sd","09:00:21",900
