"price","change","match_qtty","side","time","total_vol"
12700,200,700,"unknown","14:45:01",13600
12600,100,1000,"sd","14:01:26",12900
12700,200,1000,"bu","14:01:04",11900
12700,200,500,"sd","14:00:58",10900
12700,200,500,"sd","14:00:22",10400
12700,200,1000,"bu","13:59:40",9900
12600,100,500,"sd","13:45:09",8900
12600,100,200,"bu","13:43:01",8400
12600,100,100,"bu","13:42:07",8200
12600,100,700,"bu","13:41:35",8100
12600,100,1100,"bu","13:35:41",7400
12600,100,800,"unknown","11:24:47",6300
12600,100,100,"sd","11:18:56",5500
12600,100,1000,"sd","11:18:19",5400
12600,100,100,"sd","11:09:21",4400
12600,100,1000,"sd","10:48:10",4300
12600,100,600,"sd","10:45:17",3300
12600,100,1000,"sd","10:28:53",2700
12600,100,1000,"sd","10:13:54",1700
12600,100,700,"sd","10:09:19",700
