"price","change","match_qtty","side","time","total_vol"
36400,0,1000,"bu","14:45:01",384600
35900,-500,1000,"unknown","14:29:47",383600
35900,-500,3000,"sd","14:29:10",382600
36300,-100,1000,"sd","13:32:47",379600
36300,-100,1500,"sd","13:31:44",378600
36300,-100,500,"bu","13:31:13",377100
36300,-100,1300,"bu","13:30:41",376600
36300,-100,1300,"bu","13:30:36",375300
36300,-100,1200,"bu","13:30:27",374000
36300,-100,1400,"bu","13:30:24",372800
36300,-100,500,"sd","13:30:16",371400
36300,-100,3100,"sd","13:30:10",370900
36300,-100,4400,"bu","13:30:05",367800
36300,-100,500,"sd","13:29:47",363400
36300,-100,3000,"sd","13:29:44",362900
36300,-100,3100,"bu","13:29:35",359900
36300,-100,100,"bu","13:29:25",356800
36300,-100,3200,"bu","13:29:21",356700
36300,-100,500,"bu","13:29:10",353500
36300,-100,2400,"sd","13:29:08",353000
36300,-100,2600,"bu","13:29:02",350600
36300,-100,1200,"bu","13:28:56",348000
36300,-100,1200,"sd","13:28:55",346800
36300,-100,5000,"bu","13:28:45",345600
36300,-100,1500,"bu","13:28:34",340600
36300,-100,300,"unknown","13:27:43",339100
36300,-100,3300,"unknown","13:27:15",338800
36300,-100,3400,"bu","13:26:20",335500
36300,-100,200,"sd","13:26:05",332100
36300,-100,3000,"bu","13:26:00",331900
36300,-100,3700,"bu","13:25:52",328900
36300,-100,3300,"bu","13:25:26",325200
36300,-100,3300,"bu","13:25:19",321900
36300,-100,4700,"unknown","13:24:29",318600
36300,-100,3200,"bu","13:24:22",313900
36300,-100,3200,"bu","13:24:14",310700
36300,-100,2200,"bu","13:24:04",307500
36300,-100,3100,"bu","13:23:49",305300
36300,-100,2500,"bu","13:23:16",302200
36300,-100,600,"sd","13:23:10",299700
36300,-100,2000,"bu","13:23:09",299100
36300,-100,3800,"unknown","13:22:54",297100
36300,-100,400,"bu","13:22:40",293300
36300,-100,2600,"bu","13:22:31",292900
36300,-100,900,"sd","13:20:19",290300
36300,-100,900,"sd","13:20:17",289400
36300,-100,1600,"bu","13:20:03",288500
36300,-100,2600,"bu","13:15:36",286900
36300,-100,500,"bu","13:15:17",284300
36300,-100,5200,"bu","13:15:06",283800
36300,-100,800,"bu","13:14:53",278600
36300,-100,2200,"bu","13:14:52",277800
36300,-100,5200,"bu","13:14:41",275600
36300,-100,200,"sd","13:13:38",270400
36300,-100,500,"sd","13:13:35",270200
36300,-100,1900,"bu","13:13:23",269700
36300,-100,1500,"bu","13:13:09",267800
36300,-100,400,"bu","10:46:32",266300
36300,-100,9800,"bu","10:46:17",265900
36300,-100,10000,"bu","10:45:16",256100
36300,-100,10000,"bu","10:44:45",246100
36300,-100,200,"bu","10:44:37",236100
36300,-100,2300,"sd","10:44:30",235900
36300,-100,2500,"sd","10:44:23",233600
36300,-100,20000,"bu","10:43:40",231100
36300,-100,10000,"bu","10:43:22",211100
36300,-100,200,"bu","10:43:07",201100
36300,-100,5000,"bu","10:42:58",200900
36300,-100,5000,"bu","10:42:47",195900
36300,-100,10000,"bu","10:42:04",190900
36300,-100,10000,"bu","10:41:27",180900
36300,-100,300,"bu","10:40:59",170900
36300,-100,700,"sd","10:40:46",170600
36300,-100,3200,"bu","10:40:22",169900
36300,-100,200,"bu","10:40:21",166700
36300,-100,200,"sd","10:37:24",166500
36300,-100,1800,"sd","10:00:36",166300
36300,-100,200,"sd","10:00:23",164500
36300,-100,1300,"bu","10:00:20",164300
36300,-100,200,"sd","10:00:14",163000
36300,-100,1300,"bu","10:00:00",162800
36300,-100,2900,"bu","09:59:55",161500
36300,-100,2600,"bu","09:59:49",158600
36300,-100,2800,"bu","09:59:39",156000
36300,-100,5200,"bu","09:59:34",153200
36300,-100,1100,"sd","09:58:58",148000
36300,-100,8900,"bu","09:58:54",146900
36300,-100,5000,"bu","09:57:40",138000
36300,-100,800,"sd","09:57:24",133000
36300,-100,9200,"bu","09:57:21",132200
36300,-100,1400,"bu","09:57:11",123000
36300,-100,2800,"bu","09:57:07",121600
36300,-100,1000,"bu","09:56:55",118800
36300,-100,2600,"bu","09:56:50",117800
36300,-100,2000,"bu","09:56:44",115200
36300,-100,2000,"bu","09:56:34",113200
36300,-100,1900,"bu","09:56:30",111200
36300,-100,2000,"bu","09:56:24",109300
36300,-100,1900,"bu","09:56:19",107300
36300,-100,2500,"bu","09:56:14",105400
36300,-100,2600,"bu","09:56:09",102900
36300,-100,2300,"bu","09:55:30",100300
