"price","change","match_qtty","side","time","total_vol"
36500,-300,100,"unknown","14:14:27",7300
36500,-300,100,"sd","13:45:02",7200
36500,-300,100,"sd","13:12:16",7100
36500,-300,100,"sd","13:00:07",7000
36500,-300,500,"sd","11:16:36",6900
36500,-300,100,"sd","10:49:52",6400
36900,100,100,"bu","10:45:55",6300
36800,0,800,"sd","10:44:52",6200
36000,-800,2100,"sd","10:19:42",5400
36800,0,600,"bu","09:39:23",3300
36800,0,1200,"bu","09:37:52",2700
36800,0,100,"bu","09:34:26",1500
36800,0,1200,"unknown","09:14:31",1400
36800,0,200,"unknown","09:06:57",200
