"price","change","match_qtty","side","time","total_vol"
11050,-500,7000,"sd","14:45:02",40700
11200,-350,100,"bu","14:29:07",33700
11150,-400,300,"sd","14:28:44",33600
11150,-400,200,"bu","14:22:55",33300
11150,-400,400,"sd","14:07:33",33100
11200,-350,100,"bu","13:51:01",32700
11200,-350,2000,"bu","13:49:29",32600
11200,-350,1000,"bu","13:44:17",30600
11200,-350,800,"bu","13:43:43",29600
11200,-350,8200,"bu","13:43:43",28800
11150,-400,100,"bu","13:42:55",20600
11150,-400,500,"sd","13:39:17",20500
11150,-400,1000,"sd","13:38:17",20000
11150,-400,1500,"sd","13:36:26",19000
11200,-350,100,"bu","13:35:20",17500
11200,-350,100,"bu","13:32:04",17400
11200,-350,500,"bu","13:30:55",17300
11200,-350,100,"bu","13:30:54",16800
11200,-350,1000,"sd","13:30:36",16700
11200,-350,100,"sd","13:15:06",15700
11350,-200,100,"bu","13:12:11",15600
11350,-200,100,"bu","13:11:33",15500
11150,-400,500,"sd","13:09:31",15400
11150,-400,2600,"bu","13:08:32",14900
11150,-400,600,"bu","13:08:06",12300
11150,-400,500,"bu","13:07:21",11700
11150,-400,100,"sd","13:07:18",11200
11150,-400,200,"sd","13:07:18",11100
11400,-150,300,"bu","13:06:35",10900
11400,-150,900,"bu","13:06:35",10600
11000,-550,100,"sd","13:05:50",9700
11250,-300,100,"bu","13:05:44",9600
11300,-250,500,"bu","13:05:44",9500
11350,-200,300,"bu","13:05:44",9000
11150,-400,200,"sd","13:05:44",8700
11200,-350,200,"sd","13:05:44",8500
11350,-200,200,"sd","13:05:31",8300
11400,-150,100,"bu","13:04:39",8100
11400,-150,1000,"bu","13:04:39",8000
11450,-100,1000,"bu","13:02:26",7000
11450,-100,3900,"bu","13:01:31",6000
11450,-100,100,"bu","13:01:25",2100
11450,-100,1100,"bu","13:00:22",2000
11650,100,100,"bu","10:59:32",900
11650,100,100,"bu","09:56:50",800
11650,100,100,"bu","09:47:01",700
11650,100,100,"bu","09:47:01",600
11600,50,400,"bu","09:46:47",500
11600,50,100,"bu","09:45:41",100
