"price","change","match_qtty","side","time","total_vol"
23800,1000,1000,"bu","14:45:01",1318200
23500,700,100,"bu","14:18:14",1317200
21800,-1000,8500,"sd","14:03:01",1317100
21800,-1000,3000,"sd","14:02:39",1308600
21800,-1000,5500,"sd","14:02:32",1305600
21800,-1000,100000,"sd","13:56:06",1300100
21800,-1000,1000,"sd","13:55:59",1200100
21800,-1000,595300,"sd","13:55:52",1199100
21800,-1000,600000,"sd","13:55:26",603800
22700,-100,100,"sd","13:25:46",3800
22600,-200,600,"sd","10:08:45",3700
23500,700,2000,"unknown","10:08:04",3100
23500,700,1000,"sd","09:55:22",1100
23800,1000,100,"bu","09:08:47",100
