"price","change","match_qtty","side","time","total_vol"
21100,300,11000,"sd","14:45:01",357500
21200,400,1000,"bu","14:29:25",346500
21100,300,100,"sd","14:26:57",345500
21100,300,1000,"sd","14:25:34",345400
21100,300,200,"sd","14:24:08",344400
21100,300,1700,"sd","14:22:37",344200
21000,200,3500,"sd","14:18:54",342500
21000,200,15000,"sd","14:18:20",339000
21100,300,300,"bu","14:16:23",324000
21100,300,100,"sd","14:16:19",323700
21100,300,1000,"sd","14:13:39",323600
21100,300,1500,"sd","14:13:12",322600
21100,300,100,"sd","14:12:50",321100
21100,300,1000,"sd","14:12:25",321000
21100,300,1000,"sd","14:12:19",320000
21100,300,500,"sd","14:11:59",319000
21100,300,1000,"sd","14:11:31",318500
21100,300,3000,"sd","14:11:13",317500
21100,300,800,"sd","14:10:27",314500
21200,400,600,"bu","14:03:27",313700
21200,400,2000,"unknown","14:02:47",313100
21200,400,1000,"bu","14:01:27",311100
21200,400,300,"bu","14:01:09",310100
21100,300,200,"sd","14:00:00",309800
21100,300,500,"sd","13:59:00",309600
21100,300,2300,"sd","13:58:21",309100
21100,300,500,"sd","13:58:19",306800
21100,300,100,"sd","13:56:39",306300
21100,300,1100,"sd","13:56:30",306200
21200,400,6000,"bu","13:54:52",305100
21100,300,2000,"sd","13:54:48",299100
21100,300,700,"sd","13:54:42",297100
21100,300,1000,"sd","13:54:37",296400
21100,300,1300,"sd","13:53:30",295400
21200,400,1100,"bu","13:51:18",294100
21200,400,3600,"sd","13:49:56",293000
21200,400,300,"sd","13:48:57",289400
21200,400,3000,"sd","13:48:05",289100
21300,500,100,"bu","13:46:41",286100
21300,500,2000,"bu","13:45:07",286000
21300,500,400,"bu","13:44:25",284000
21300,500,500,"bu","13:44:08",283600
21200,400,1000,"sd","13:44:03",283100
21300,500,200,"bu","13:43:44",282100
21300,500,300,"bu","13:43:41",281900
21300,500,1500,"sd","13:43:40",281600
21300,500,100,"sd","13:43:23",280100
21300,500,300,"sd","13:43:09",280000
21300,500,1500,"sd","13:42:45",279700
21300,500,2700,"sd","13:42:37",278200
21300,500,100,"sd","13:42:21",275500
21300,500,200,"sd","13:41:53",275400
21300,500,300,"sd","13:41:38",275200
21300,500,600,"sd","13:41:32",274900
21300,500,1000,"sd","13:41:21",274300
21300,500,600,"sd","13:41:18",273300
21300,500,300,"sd","13:40:59",272700
21300,500,200,"sd","13:40:23",272400
21300,500,300,"sd","13:39:55",272200
21300,500,800,"bu","13:39:21",271900
21300,500,200,"sd","13:39:19",271100
21300,500,300,"sd","13:38:59",270900
21300,500,200,"bu","13:38:12",270600
21300,500,2000,"bu","13:38:05",270400
21300,500,1000,"bu","13:37:36",268400
21300,500,6800,"bu","13:37:20",267400
21200,400,100,"bu","13:36:48",260600
21200,400,6200,"bu","13:36:27",260500
21200,400,300,"bu","13:36:23",254300
21200,400,5000,"bu","13:36:16",254000
21200,400,100,"bu","13:35:42",249000
21200,400,200,"bu","13:35:36",248900
21200,400,500,"bu","13:35:29",248700
21200,400,800,"bu","13:35:17",248200
21100,300,1900,"bu","13:34:55",247400
21100,300,1000,"bu","13:34:49",245500
21100,300,2300,"bu","13:34:44",244500
21100,300,3000,"bu","13:34:27",242200
21100,300,3000,"bu","13:34:07",239200
21100,300,5000,"bu","13:34:01",236200
21100,300,100,"bu","13:32:25",231200
21000,200,600,"sd","13:29:58",231100
21000,200,700,"bu","13:27:50",230500
21000,200,2000,"bu","13:27:49",229800
21000,200,3000,"bu","13:26:53",227800
21000,200,2000,"bu","13:26:29",224800
21000,200,12300,"sd","13:25:33",222800
21000,200,100,"sd","13:25:28",210500
21000,200,100,"sd","13:25:06",210400
21100,300,100,"bu","13:24:15",210300
21100,300,300,"bu","13:21:49",210200
21000,200,100,"sd","13:19:16",209900
21000,200,900,"bu","13:13:56",209800
21000,200,600,"sd","13:12:22",208900
21000,200,5000,"sd","13:11:45",208300
21000,200,100,"sd","13:11:42",203300
21000,200,500,"sd","13:11:01",203200
21000,200,1000,"sd","13:09:14",202700
21000,200,1000,"sd","13:07:55",201700
21000,200,200,"sd","13:06:03",200700
21000,200,2800,"sd","13:05:58",200500
21000,200,3000,"bu","13:05:35",197700
21000,200,200,"bu","13:05:05",194700
20900,100,2000,"sd","13:03:57",194500
20900,100,100,"sd","13:00:10",192500
20900,100,5000,"sd","13:00:05",192400
20900,100,500,"sd","11:28:35",187400
20900,100,100,"sd","11:26:33",186900
20900,100,500,"sd","11:24:31",186800
21000,200,300,"bu","11:22:53",186300
21000,200,500,"sd","11:21:55",186000
21000,200,1000,"sd","11:21:45",185500
21000,200,200,"sd","11:19:17",184500
21000,200,1000,"sd","11:18:46",184300
21000,200,400,"sd","11:18:24",183300
21000,200,3000,"sd","11:17:37",182900
21000,200,400,"sd","11:16:49",179900
