"price","change","match_qtty","side","time","total_vol"
23300,-500,100,"unknown","14:45:02",11100
23200,-600,1000,"sd","14:29:51",11000
23300,-500,100,"bu","14:22:26",10000
23300,-500,100,"sd","14:21:07",9900
23400,-400,300,"unknown","14:17:35",9800
23200,-600,1700,"sd","14:16:35",9500
23300,-500,500,"unknown","14:15:07",7800
23300,-500,200,"sd","14:07:56",7300
23300,-500,600,"sd","14:06:24",7100
23400,-400,300,"bu","14:01:46",6500
23400,-400,300,"bu","13:55:26",6200
23300,-500,100,"unknown","13:49:28",5900
23200,-600,800,"sd","13:44:59",5800
23300,-500,200,"sd","13:44:22",5000
23300,-500,200,"sd","13:29:27",4800
23400,-400,300,"unknown","13:17:31",4600
23500,-300,100,"unknown","13:04:44",4300
23500,-300,100,"sd","13:04:37",4200
23500,-300,300,"sd","13:03:37",4100
23500,-300,1000,"sd","13:00:47",3800
23500,-300,200,"unknown","10:51:29",2800
23500,-300,100,"sd","10:48:16",2600
23500,-300,100,"sd","10:37:44",2500
23500,-300,400,"bu","10:32:13",2400
23400,-400,500,"sd","10:18:41",2000
23400,-400,100,"sd","10:09:40",1500
23500,-300,100,"unknown","09:59:57",1400
23400,-400,100,"sd","09:54:16",1300
23400,-400,100,"sd","09:39:06",1200
23400,-400,300,"sd","09:36:10",1100
23400,-400,600,"sd","09:35:50",800
23700,-100,100,"unknown","09:26:12",200
23400,-400,100,"unknown","09:24:24",100
