"price","change","match_qtty","side","time","total_vol"
9790,90,300,"bu","14:45:04",31200
9790,90,100,"bu","14:28:25",30900
9660,-40,100,"sd","14:11:10",30800
9700,0,3000,"sd","14:08:31",30700
9700,0,100,"sd","14:06:20",27700
9700,0,500,"sd","13:58:30",27600
9700,0,5000,"sd","13:56:42",27100
9700,0,5000,"bu","13:56:41",22100
9700,0,1400,"bu","13:56:41",17100
9660,-40,100,"sd","13:55:54",15700
9700,0,600,"bu","13:53:39",15600
9700,0,1400,"sd","13:53:08",15000
9700,0,100,"bu","13:38:23",13600
9700,0,100,"bu","13:24:59",13500
9660,-40,200,"unknown","13:01:27",13400
9660,-40,500,"unknown","13:01:22",13200
9650,-50,800,"sd","13:00:10",12700
9710,10,200,"bu","11:20:32",11900
9700,0,200,"bu","11:20:32",11700
9710,10,900,"bu","11:20:32",11500
9700,0,2000,"bu","11:19:08",10600
9700,0,1700,"unknown","10:50:54",8600
9650,-50,1000,"bu","10:10:42",6900
9650,-50,500,"sd","10:10:21",5900
9660,-40,100,"sd","10:10:21",5400
9690,-10,400,"bu","10:10:09",5300
9700,0,100,"bu","09:50:13",4900
9700,0,1000,"bu","09:49:52",4800
9700,0,100,"sd","09:48:32",3800
9700,0,100,"sd","09:48:32",3700
9710,10,300,"bu","09:43:34",3600
9710,10,1500,"sd","09:38:38",3300
9710,10,500,"sd","09:38:38",1800
9800,100,100,"unknown","09:31:20",1300
9800,100,700,"unknown","09:31:20",1200
9850,150,200,"bu","09:17:41",500
9800,100,300,"bu","09:16:18",300
