"price","change","match_qtty","side","time","total_vol"
43000,1000,200,"unknown","14:02:01",11200
43000,1000,600,"bu","13:55:30",11000
43000,1000,3200,"bu","13:40:51",10400
43000,1000,100,"bu","13:04:50",7200
42500,500,200,"bu","13:04:49",7100
42500,500,200,"sd","13:04:30",6900
43000,1000,300,"unknown","11:18:31",6700
42900,900,1000,"bu","11:02:26",6400
42900,900,300,"unknown","10:27:31",5400
42900,900,100,"sd","10:17:54",5100
42900,900,100,"sd","10:15:56",5000
43000,1000,500,"unknown","10:15:34",4900
43000,1000,2600,"bu","10:10:47",4400
42000,0,700,"sd","10:02:38",1800
42000,0,500,"bu","10:02:34",1100
42000,0,100,"bu","10:00:04",600
42000,0,500,"bu","09:59:34",500
