"price","change","match_qtty","side","time","total_vol"
13400,300,5000,"bu","14:57:22",1142700
13400,300,500,"bu","14:55:45",1137700
13400,300,1000,"bu","14:43:25",1137200
13400,300,800,"bu","14:43:07",1136200
13400,300,300,"bu","14:43:04",1135400
13400,300,1000,"bu","14:41:58",1135100
13300,200,100,"sd","14:41:23",1134100
13400,300,300,"bu","14:34:22",1134000
13400,300,500,"bu","14:32:47",1133700
13400,300,100,"bu","14:31:50",1133200
13300,200,500,"sd","14:31:09",1133100
13300,200,500,"sd","14:30:31",1132600
13300,200,1000,"sd","14:29:31",1132100
13300,200,200,"sd","14:27:23",1131100
13300,200,500,"sd","14:27:15",1130900
13300,200,500,"sd","14:26:20",1130400
13300,200,3500,"sd","14:26:14",1129900
13300,200,1000,"sd","14:23:09",1126400
13300,200,400,"sd","14:22:37",1125400
13300,200,4500,"sd","14:22:26",1125000
13300,200,200,"sd","14:22:23",1120500
13300,200,1000,"sd","14:22:20",1120300
13300,200,1000,"sd","14:22:18",1119300
13300,200,700,"sd","14:22:01",1118300
13300,200,2000,"sd","14:21:43",1117600
13300,200,5100,"sd","14:21:38",1115600
13300,200,2000,"sd","14:21:16",1110500
13400,300,500,"bu","14:21:00",1108500
13300,200,1300,"sd","14:20:54",1108000
13300,200,400,"sd","14:19:51",1106700
13300,200,100,"sd","14:19:50",1106300
13300,200,1000,"sd","14:18:58",1106200
13300,200,400,"sd","14:18:36",1105200
13300,200,100,"sd","14:17:32",1104800
13300,200,2300,"sd","14:17:30",1104700
13300,200,1000,"sd","14:17:29",1102400
13300,200,2200,"sd","14:17:25",1101400
13300,200,9900,"sd","14:17:08",1099200
13300,200,100,"sd","14:17:06",1089300
13300,200,900,"sd","14:16:41",1089200
13300,200,300,"sd","14:16:24",1088300
13300,200,100,"sd","14:16:05",1088000
13300,200,100,"sd","14:15:45",1087900
13300,200,200,"sd","14:15:12",1087800
13300,200,100,"sd","14:15:04",1087600
13300,200,2000,"sd","14:14:48",1087500
13300,200,100,"sd","14:13:34",1085500
13300,200,26500,"sd","14:12:18",1085400
13300,200,100,"sd","14:11:54",1058900
13300,200,900,"sd","14:11:25",1058800
13300,200,300,"sd","14:10:14",1057900
13300,200,100,"sd","14:08:59",1057600
13300,200,500,"sd","14:08:50",1057500
13300,200,200,"sd","14:08:46",1057000
13300,200,100,"sd","14:08:13",1056800
13300,200,100,"sd","14:05:04",1056700
13300,200,200,"sd","14:03:47",1056600
13300,200,800,"sd","14:02:48",1056400
13300,200,7600,"sd","14:02:20",1055600
13300,200,200,"sd","14:02:08",1048000
13300,200,1000,"sd","14:01:51",1047800
13300,200,300,"sd","14:01:37",1046800
13300,200,20000,"sd","14:01:15",1046500
13300,200,10000,"sd","13:59:37",1026500
13300,200,4900,"sd","13:59:17",1016500
13300,200,1000,"sd","13:58:37",1011600
13300,200,900,"sd","13:57:14",1010600
13300,200,100,"sd","13:56:42",1009700
13300,200,5900,"sd","13:56:33",1009600
13300,200,200,"sd","13:56:08",1003700
13300,200,2000,"sd","13:54:46",1003500
13300,200,400,"sd","13:54:15",1001500
13300,200,500,"sd","13:54:11",1001100
13300,200,3000,"sd","13:53:54",1000600
13400,300,1000,"bu","13:53:09",997600
13400,300,100,"bu","13:52:33",996600
13400,300,500,"bu","13:51:51",996500
13400,300,100,"bu","13:47:12",996000
13400,300,1000,"bu","13:46:05",995900
13400,300,6900,"sd","13:44:18",994900
13400,300,100,"sd","13:42:26",988000
13400,300,1000,"sd","13:39:45",987900
13400,300,2000,"sd","13:38:47",986900
13400,300,800,"sd","13:38:46",984900
13400,300,100,"sd","13:38:32",984100
13400,300,200,"sd","13:35:41",984000
13400,300,200,"sd","13:35:23",983800
13400,300,300,"sd","13:34:58",983600
13400,300,100,"sd","13:34:48",983300
13400,300,200,"sd","13:34:27",983200
13400,300,100,"sd","13:32:27",983000
13400,300,400,"sd","13:32:16",982900
13400,300,500,"sd","13:32:08",982500
13400,300,200,"sd","13:30:07",982000
13400,300,100,"sd","13:29:49",981800
13400,300,500,"sd","13:29:42",981700
13400,300,1100,"sd","13:29:30",981200
13400,300,1000,"bu","13:28:49",980100
13400,300,100,"bu","13:28:04",979100
13400,300,3400,"bu","13:27:09",979000
13400,300,100,"bu","13:27:06",975600
13400,300,100,"bu","13:26:27",975500
13400,300,300,"bu","13:24:50",975400
13400,300,300,"bu","13:23:55",975100
13400,300,2000,"bu","13:23:39",974800
13400,300,1000,"sd","13:23:31",972800
13400,300,2000,"sd","13:23:06",971800
13400,300,200,"unknown","13:21:28",969800
13400,300,2200,"bu","13:18:31",969600
13400,300,400,"bu","13:18:05",967400
13400,300,3800,"bu","13:16:49",967000
13400,300,500,"bu","13:14:52",963200
13400,300,1000,"bu","13:14:26",962700
13400,300,1000,"bu","13:13:57",961700
13400,300,500,"bu","13:13:55",960700
13400,300,100,"sd","13:12:58",960200
13400,300,400,"sd","13:12:23",960100
13400,300,500,"unknown","13:11:14",959700
13400,300,200,"sd","13:10:30",959200
13400,300,1000,"sd","13:10:11",959000
13400,300,6500,"bu","13:09:26",958000
13400,300,500,"bu","13:08:09",951500
13400,300,300,"bu","13:07:46",951000
13400,300,100,"sd","13:07:41",950700
13400,300,400,"bu","13:07:00",950600
13400,300,100,"bu","13:06:43",950200
13400,300,500,"bu","13:06:12",950100
13400,300,4000,"bu","13:06:11",949600
13400,300,2200,"sd","13:05:15",945600
13300,200,5000,"sd","13:04:42",943400
13400,300,300,"bu","13:03:31",938400
13400,300,100,"sd","13:02:59",938100
13400,300,900,"sd","13:02:50",938000
13400,300,100,"sd","13:01:28",937100
13400,300,100,"sd","13:00:47",937000
13400,300,27500,"sd","13:00:22",936900
13300,200,5000,"sd","13:00:16",909400
13300,200,200,"sd","13:00:09",904400
13300,200,1100,"sd","13:00:07",904200
13300,200,5000,"sd","13:00:05",903100
13300,200,3000,"sd","13:00:03",898100
13300,200,2000,"sd","11:27:51",895100
13400,300,200,"bu","11:27:41",893100
13300,200,200,"sd","11:26:20",892900
13300,200,2600,"sd","11:24:17",892700
13400,300,100,"bu","11:23:03",890100
13300,200,4500,"sd","11:21:40",890000
13300,200,500,"sd","11:17:21",885500
13400,300,500,"bu","11:16:35",885000
13300,200,10000,"sd","11:16:31",884500
13300,200,10000,"sd","11:16:08",874500
13300,200,4500,"sd","11:15:35",864500
13300,200,300,"sd","11:15:04",860000
13300,200,4800,"sd","11:14:00",859700
13300,200,1000,"sd","11:13:18",854900
13300,200,2000,"sd","11:12:34",853900
13300,200,3200,"sd","11:11:57",851900
13400,300,700,"sd","11:09:27",848700
13400,300,1000,"sd","11:08:01",848000
13400,300,1000,"sd","11:07:50",847000
13500,400,500,"bu","11:07:48",846000
13400,300,2000,"sd","11:07:23",845500
13400,300,900,"sd","11:07:04",843500
13400,300,100,"sd","11:06:55",842600
13400,300,100,"sd","11:06:50",842500
13400,300,4600,"sd","11:05:59",842400
13500,400,3000,"bu","11:05:57",837800
13400,300,1000,"sd","11:05:56",834800
13400,300,3000,"sd","11:05:37",833800
13400,300,1000,"sd","11:05:13",830800
13400,300,2000,"sd","11:04:58",829800
13400,300,100,"sd","11:04:45",827800
13400,300,200,"sd","11:04:32",827700
13400,300,4000,"sd","11:04:08",827500
13400,300,1000,"sd","11:03:43",823500
13400,300,4000,"sd","11:03:31",822500
13400,300,19800,"sd","11:03:10",818500
13400,300,5000,"sd","11:02:59",798700
13400,300,9800,"sd","11:02:51",793700
13400,300,2000,"sd","11:02:14",783900
13400,300,100,"sd","11:01:56",781900
