"price","change","match_qtty","side","time","total_vol"
17300,2200,1000,"sd","14:16:12",243600
17300,2200,200,"sd","13:56:45",242600
17300,2200,100,"sd","13:52:01",242400
17300,2200,2700,"sd","13:49:51",242300
17300,2200,100,"sd","13:35:59",239600
17300,2200,11000,"sd","13:34:06",239500
17300,2200,200,"sd","13:19:53",228500
17300,2200,8000,"sd","13:15:02",228300
17300,2200,1000,"sd","13:14:45",220300
17300,2200,7000,"sd","13:11:42",219300
17300,2200,1000,"sd","13:08:19",212300
17300,2200,100,"sd","13:07:51",211300
17300,2200,2000,"sd","13:07:18",211200
17300,2200,100,"sd","13:03:39",209200
17300,2200,200,"sd","13:00:05",209100
17300,2200,1500,"sd","13:00:04",208900
17300,2200,12000,"sd","13:00:02",207400
17300,2200,100,"sd","11:26:15",195400
17300,2200,500,"sd","11:18:17",195300
17300,2200,1000,"sd","11:15:42",194800
17300,2200,100,"sd","11:14:08",193800
17300,2200,1000,"sd","11:08:09",193700
17300,2200,2000,"sd","11:05:36",192700
17300,2200,2000,"sd","11:03:42",190700
17300,2200,2000,"sd","11:01:29",188700
17300,2200,2000,"sd","11:00:50",186700
17300,2200,1000,"sd","11:00:24",184700
17300,2200,1000,"sd","10:58:37",183700
17300,2200,100,"sd","10:56:56",182700
17300,2200,1000,"sd","10:51:58",182600
17300,2200,1000,"sd","10:48:16",181600
17300,2200,5000,"sd","10:40:30",180600
17300,2200,500,"sd","10:31:24",175600
17300,2200,5000,"sd","10:24:59",175100
17300,2200,3900,"sd","10:20:36",170100
17300,2200,200,"sd","10:14:01",166200
17300,2200,1000,"sd","10:13:21",166000
17300,2200,500,"sd","10:13:08",165000
17300,2200,3000,"sd","10:05:13",164500
17300,2200,1000,"sd","10:03:05",161500
17300,2200,200,"sd","10:02:12",160500
17300,2200,500,"sd","10:00:40",160300
17300,2200,200,"sd","09:56:31",159800
17300,2200,2300,"sd","09:56:16",159600
17300,2200,5000,"sd","09:53:57",157300
17300,2200,2000,"sd","09:52:41",152300
17300,2200,200,"sd","09:52:34",150300
17300,2200,2600,"sd","09:50:58",150100
17300,2200,1000,"sd","09:50:50",147500
17300,2200,1000,"sd","09:50:37",146500
17300,2200,1000,"sd","09:50:05",145500
17300,2200,1000,"sd","09:48:56",144500
17300,2200,7900,"sd","09:48:24",143500
17300,2200,5000,"sd","09:47:48",135600
17300,2200,1000,"sd","09:47:40",130600
17300,2200,1000,"sd","09:47:38",129600
17300,2200,500,"sd","09:46:16",128600
17300,2200,400,"sd","09:44:54",128100
