"price","change","match_qtty","side","time","total_vol"
10400,0,2100,"unknown","14:45:02",59600
10400,0,500,"bu","14:29:28",57500
10400,0,15000,"bu","14:26:11",57000
10000,-400,1000,"sd","14:13:00",42000
10400,0,100,"bu","14:06:32",41000
10300,-100,500,"unknown","14:04:07",40900
10300,-100,800,"bu","14:01:43",40400
10200,-200,2000,"bu","13:54:26",39600
10100,-300,10000,"bu","13:34:51",37600
10200,-200,5000,"unknown","13:08:35",27600
10400,0,500,"bu","11:14:30",22600
10400,0,100,"bu","11:10:41",22100
10000,-400,2000,"sd","11:01:39",22000
10000,-400,7300,"sd","10:59:41",20000
10200,-200,2000,"sd","10:40:50",12700
10500,100,1300,"sd","10:27:39",10700
10500,100,700,"bu","10:27:28",9400
10400,0,100,"bu","10:04:31",8700
10300,-100,400,"unknown","10:04:17",8600
10300,-100,1000,"bu","10:02:24",8200
10300,-100,100,"bu","09:58:57",7200
10200,-200,300,"sd","09:56:25",7100
10200,-200,600,"bu","09:49:22",6800
10200,-200,100,"bu","09:41:37",6200
10100,-300,3000,"sd","09:39:55",6100
10300,-100,100,"bu","09:35:36",3100
10300,-100,100,"bu","09:34:38",3000
10100,-300,1000,"sd","09:34:00",2900
10300,-100,1000,"bu","09:28:38",1900
10300,-100,600,"bu","09:28:26",900
10300,-100,100,"bu","09:19:00",300
10300,-100,100,"bu","09:00:13",200
11200,800,100,"bu","09:00:02",100
