"price","change","match_qtty","side","time","total_vol"
74600,300,100,"unknown","14:45:08",5800
74400,100,100,"sd","14:13:18",5700
74700,400,100,"sd","13:54:24",5600
74700,400,100,"sd","13:54:21",5500
74700,400,100,"unknown","13:00:25",5400
74700,400,100,"bu","11:12:24",5300
74700,400,100,"sd","10:55:09",5200
74700,400,100,"sd","10:52:13",5100
74600,300,100,"sd","10:32:29",5000
74600,300,100,"bu","10:31:15",4900
74700,400,400,"bu","10:16:15",4800
74500,200,100,"bu","10:14:12",4400
74300,0,900,"bu","10:13:50",4300
74300,0,100,"bu","09:40:19",3400
74300,0,100,"bu","09:39:01",3300
74300,0,300,"bu","09:29:46",3200
74000,-300,800,"bu","09:27:03",2900
74000,-300,800,"bu","09:25:57",2100
74000,-300,500,"sd","09:25:05",1300
74100,-200,600,"sd","09:25:05",800
74300,0,100,"bu","09:16:38",200
74300,0,100,"sd","09:16:12",100
