"price","change","match_qtty","side","time","total_vol"
3800,-100,1500,"bu","14:45:01",55300
3800,-100,3800,"sd","14:17:45",53800
3800,-100,500,"sd","13:48:49",50000
3800,-100,1000,"unknown","13:42:18",49500
3800,-100,3500,"unknown","13:39:36",48500
3800,-100,2000,"bu","13:38:57",45000
3800,-100,500,"bu","13:32:40",43000
3800,-100,1000,"bu","13:32:10",42500
3800,-100,100,"bu","13:06:31",41500
3700,-200,24300,"sd","13:00:08",41400
3800,-100,100,"bu","11:27:13",17100
3800,-100,500,"bu","11:25:10",17000
3800,-100,500,"bu","11:24:12",16500
3800,-100,3500,"bu","11:23:25",16000
3900,0,200,"bu","10:36:04",12500
3900,0,100,"bu","10:21:23",12300
3800,-100,500,"sd","10:20:23",12200
3700,-200,11000,"sd","10:18:48",11700
3900,0,100,"bu","09:53:38",700
3900,0,100,"bu","09:34:24",600
3800,-100,500,"sd","09:32:23",500
