"price","change","match_qtty","side","time","total_vol"
11300,400,5000,"bu","14:45:01",418600
11200,300,3000,"bu","14:28:42",413600
11200,300,2000,"bu","14:28:05",410600
11200,300,15000,"bu","14:27:20",408600
11300,400,400,"bu","14:27:19",393600
11300,400,6000,"bu","14:27:11",393200
11200,300,300,"sd","14:26:54",387200
11200,300,100,"sd","14:23:13",386900
11200,300,3700,"bu","14:22:21",386800
11200,300,500,"bu","14:21:09",383100
11100,200,400,"sd","14:19:17",382600
11100,200,500,"sd","14:17:12",382200
11200,300,10000,"unknown","14:15:36",381700
11300,400,200,"bu","14:08:37",371700
11300,400,1500,"bu","14:08:24",371500
11100,200,12000,"sd","14:08:19",370000
11300,400,200,"unknown","14:07:37",358000
11300,400,500,"bu","14:07:12",357800
11300,400,1000,"bu","14:06:58",357300
11300,400,200,"bu","14:06:51",356300
11300,400,1900,"bu","14:06:32",356100
11300,400,100,"bu","14:05:58",354200
11300,400,6000,"bu","14:05:50",354100
11300,400,200,"bu","14:05:23",348100
11200,300,100,"bu","14:02:47",347900
11200,300,6300,"bu","14:02:15",347800
11100,200,3800,"sd","14:01:27",341500
11100,200,500,"bu","14:01:20",337700
11100,200,1000,"bu","14:00:43",337200
11100,200,500,"bu","14:00:41",336200
11100,200,200,"bu","14:00:21",335700
11000,100,1000,"sd","13:59:31",335500
11000,100,1000,"sd","13:58:59",334500
11000,100,700,"sd","13:57:10",333500
11000,100,2000,"sd","13:56:02",332800
11000,100,12000,"sd","13:55:58",330800
11000,100,500,"sd","13:53:56",318800
11000,100,2000,"sd","13:53:35",318300
11100,200,2300,"sd","13:53:18",316300
11100,200,2000,"sd","13:53:05",314000
11100,200,100,"sd","13:52:50",312000
11100,200,1000,"sd","13:52:23",311900
11100,200,2000,"sd","13:52:00",310900
11200,300,500,"bu","13:51:05",308900
11200,300,600,"sd","13:50:54",308400
11200,300,2000,"sd","13:50:32",307800
11200,300,400,"sd","13:49:55",305800
11200,300,3300,"sd","13:48:34",305400
11200,300,300,"sd","13:47:15",302100
11200,300,100,"sd","13:44:47",301800
11200,300,300,"sd","13:43:17",301700
11200,300,2000,"sd","13:41:29",301400
11200,300,500,"sd","13:38:08",299400
11200,300,900,"sd","13:32:34",298900
11200,300,4000,"bu","13:32:30",298000
11200,300,100,"bu","13:31:54",294000
11200,300,300,"bu","13:31:31",293900
11200,300,100,"bu","13:27:29",293600
11200,300,1400,"bu","13:26:54",293500
11200,300,100,"bu","13:26:31",292100
11200,300,2000,"bu","13:24:13",292000
11200,300,200,"bu","13:22:41",290000
11200,300,1000,"bu","13:22:39",289800
11200,300,7600,"bu","13:17:25",288800
11200,300,100,"sd","13:12:05",281200
11200,300,100,"bu","13:11:22",281100
11200,300,600,"bu","13:11:11",281000
11200,300,500,"bu","13:08:17",280400
11200,300,100,"bu","13:06:37",279900
11200,300,2500,"bu","13:06:30",279800
11200,300,300,"bu","13:06:15",277300
11200,300,1500,"bu","13:05:43",277000
11200,300,1000,"bu","13:04:57",275500
11200,300,500,"bu","13:03:58",274500
11200,300,100,"sd","13:02:05",274000
11300,400,100,"bu","13:00:09",273900
11100,200,3000,"sd","13:00:08",273800
11200,300,700,"sd","13:00:07",270800
11200,300,4100,"sd","13:00:06",270100
11200,300,11000,"sd","13:00:05",266000
11300,400,1600,"sd","13:00:03",255000
11300,400,3000,"sd","11:29:08",253400
11400,500,1000,"bu","11:24:50",250400
11400,500,500,"bu","11:22:03",249400
11400,500,1900,"bu","11:20:56",248900
11400,500,200,"bu","11:18:26",247000
11400,500,1000,"bu","11:17:56",246800
11300,400,1100,"sd","11:16:02",245800
11300,400,100,"sd","11:15:00",244700
11300,400,200,"sd","11:13:31",244600
11300,400,1500,"sd","11:12:41",244400
11300,400,200,"sd","11:12:12",242900
11300,400,500,"sd","11:11:42",242700
11300,400,100,"sd","11:09:54",242200
11300,400,2000,"sd","11:09:36",242100
11300,400,1000,"bu","11:06:00",240100
11300,400,100,"bu","11:05:30",239100
11300,400,100,"bu","11:02:09",239000
11300,400,500,"bu","11:00:18",238900
11300,400,100,"bu","10:59:08",238400
11300,400,28200,"bu","10:58:11",238300
11300,400,900,"sd","10:56:45",210100
11400,500,500,"bu","10:53:29",209200
11300,400,1000,"sd","10:49:59",208700
11400,500,1000,"bu","10:49:20",207700
11400,500,17000,"bu","10:49:00",206700
11400,500,1000,"sd","10:48:42",189700
11400,500,2000,"sd","10:47:05",188700
11500,600,300,"bu","10:46:59",186700
11500,600,400,"bu","10:46:20",186400
