"price","change","match_qtty","side","time","total_vol"
31000,200,200,"sd","14:45:01",16100
31000,200,300,"bu","14:29:41",15900
30800,0,300,"bu","14:28:45",15600
30000,-800,300,"sd","14:11:31",15300
30000,-800,100,"sd","14:11:31",15000
30000,-800,400,"sd","14:11:31",14900
30050,-750,100,"bu","14:11:26",14500
30050,-750,1900,"bu","14:11:24",14400
30050,-750,600,"sd","14:11:19",12500
30100,-700,200,"sd","14:10:21",11900
30100,-700,500,"sd","14:10:21",11700
30100,-700,200,"sd","14:10:21",11200
30200,-600,200,"sd","14:09:49",11000
30200,-600,400,"sd","14:09:49",10800
30200,-600,100,"sd","13:23:23",10400
30100,-700,800,"sd","13:04:53",10300
30500,-300,100,"sd","13:04:53",9500
30500,-300,900,"sd","13:00:07",9400
30800,0,200,"unknown","13:00:07",8500
30800,0,800,"sd","11:26:45",8300
30800,0,200,"sd","11:26:45",7500
30800,0,2100,"sd","11:22:57",7300
30800,0,500,"sd","10:58:40",5200
30800,0,200,"bu","10:09:30",4700
30800,0,2800,"bu","10:09:28",4500
30800,0,200,"bu","10:09:28",1700
30800,0,300,"bu","09:56:59",1500
30800,0,700,"bu","09:56:59",1200
30800,0,100,"bu","09:29:40",500
30800,0,100,"bu","09:29:40",400
30800,0,300,"unknown","09:15:01",300
