"price","change","match_qtty","side","time","total_vol"
32400,2100,2000,"bu","14:45:02",24700
32400,2100,5000,"bu","14:15:26",22700
32400,2100,100,"bu","13:49:57",17700
32400,2100,2000,"sd","13:44:58",17600
32400,2100,200,"sd","13:44:58",15600
32400,2100,500,"sd","13:44:58",15400
32400,2100,400,"sd","13:28:16",14900
32400,2100,100,"sd","13:28:16",14500
32400,2100,500,"bu","13:03:29",14400
32400,2100,500,"bu","13:03:29",13900
32400,2100,3300,"bu","11:19:51",13400
32400,2100,5000,"sd","11:17:53",10100
32400,2100,1700,"sd","11:17:53",5100
32400,2100,500,"sd","10:44:08",3400
32400,2100,400,"sd","10:42:02",2900
32400,2100,2400,"sd","10:06:15",2500
32400,2100,100,"sd","10:06:15",100
