"price","change","match_qtty","side","time","total_vol"
5770,-60,200,"sd","14:45:03",4400
5500,-330,200,"sd","14:16:45",4200
5600,-230,100,"sd","14:16:45",4000
5600,-230,200,"sd","14:16:45",3900
5600,-230,200,"sd","14:16:45",3700
5630,-200,200,"sd","14:16:45",3500
5650,-180,100,"sd","14:16:45",3300
5730,-100,300,"sd","13:22:40",3200
5710,-120,200,"sd","13:07:44",2900
5710,-120,200,"bu","10:43:16",2700
5700,-130,200,"bu","10:43:02",2500
5700,-130,100,"bu","10:43:02",2300
5700,-130,100,"bu","10:27:50",2200
5700,-130,500,"sd","10:25:38",2100
5700,-130,100,"bu","10:20:15",1600
5600,-230,100,"sd","10:12:47",1500
5600,-230,100,"sd","09:51:52",1400
5500,-330,100,"sd","09:44:00",1300
5500,-330,500,"sd","09:44:00",1200
5500,-330,100,"sd","09:44:00",700
5510,-320,100,"unknown","09:44:00",600
5830,0,400,"sd","09:43:45",500
5950,120,100,"bu","09:16:20",100
