"price","change","match_qtty","side","time","total_vol"
16150,0,14500,"unknown","14:45:01",5530900
16200,50,300,"bu","14:29:59",5516400
16150,0,300,"sd","14:28:30",5516100
16150,0,1000,"sd","14:28:30",5515800
16150,0,400,"sd","14:28:30",5514800
16150,0,100,"sd","14:28:30",5514400
16150,0,1200,"sd","14:28:30",5514300
16150,0,600,"sd","14:28:27",5513100
16150,0,200,"sd","14:28:25",5512500
16150,0,300,"sd","14:28:25",5512300
16150,0,400,"sd","14:28:23",5512000
16150,0,800,"sd","14:28:22",5511600
16150,0,300,"sd","14:28:19",5510800
16150,0,700,"sd","14:28:17",5510500
16150,0,500,"sd","14:28:15",5509800
16150,0,300,"sd","14:28:12",5509300
16150,0,600,"sd","14:28:09",5509000
16150,0,500,"sd","14:28:07",5508400
16150,0,400,"sd","14:28:05",5507900
16150,0,400,"sd","14:28:01",5507500
16200,50,100,"bu","14:27:44",5507100
16200,50,300,"bu","14:26:59",5507000
16200,50,1000,"bu","14:26:59",5506700
16200,50,700,"bu","14:26:59",5505700
16200,50,1000,"bu","14:26:59",5505000
16200,50,2000,"bu","14:26:59",5504000
16200,50,5000,"bu","14:26:59",5502000
16200,50,300,"bu","14:26:55",5497000
16200,50,30000,"bu","14:26:50",5496700
16200,50,5000,"bu","14:25:59",5466700
16200,50,200,"bu","14:25:40",5461700
16200,50,1000,"bu","14:24:36",5461500
16200,50,100,"bu","14:23:49",5460500
16200,50,2100,"bu","14:23:30",5460400
16200,50,500,"bu","14:23:04",5458300
16150,0,300,"sd","14:22:15",5457800
16150,0,200,"sd","14:21:11",5457500
16150,0,300,"sd","14:21:09",5457300
16150,0,500,"sd","14:21:07",5457000
16150,0,300,"sd","14:21:04",5456500
16150,0,500,"sd","14:21:03",5456200
16150,0,300,"sd","14:21:01",5455700
16150,0,400,"sd","14:20:59",5455400
16150,0,300,"sd","14:20:59",5455000
16150,0,600,"sd","14:20:57",5454700
16150,0,300,"sd","14:20:55",5454100
16150,0,400,"sd","14:20:53",5453800
16150,0,600,"sd","14:20:50",5453400
16150,0,300,"sd","14:20:48",5452800
16150,0,400,"sd","14:20:46",5452500
16150,0,100,"sd","14:20:21",5452100
16200,50,20000,"bu","14:20:04",5452000
16200,50,1500,"sd","14:19:33",5432000
16200,50,100,"sd","14:19:33",5430500
16200,50,20000,"sd","14:19:33",5430400
16200,50,2000,"sd","14:19:33",5410400
16200,50,12200,"sd","14:19:33",5408400
16200,50,3000,"sd","14:19:24",5396200
16200,50,4800,"sd","14:19:18",5393200
16200,50,8200,"sd","14:19:18",5388400
16200,50,200,"sd","14:18:12",5380200
16200,50,8000,"sd","14:17:40",5380000
16200,50,3600,"sd","14:17:34",5372000
16200,50,8400,"sd","14:17:34",5368400
16200,50,3800,"sd","14:17:16",5360000
16200,50,100,"sd","14:16:44",5356200
16200,50,3400,"sd","14:16:27",5356100
16200,50,400,"sd","14:16:16",5352700
16200,50,300,"sd","14:16:16",5352300
16200,50,200,"sd","14:16:04",5352000
16200,50,300,"sd","14:16:03",5351800
16200,50,100,"sd","14:15:45",5351500
16200,50,3000,"sd","14:15:17",5351400
16200,50,6900,"sd","14:15:17",5348400
16200,50,200,"sd","14:15:14",5341500
16200,50,300,"sd","14:15:08",5341300
16200,50,700,"sd","14:15:05",5341000
16200,50,300,"sd","14:15:01",5340300
16200,50,700,"sd","14:14:59",5340000
16200,50,600,"sd","14:14:56",5339300
16200,50,300,"sd","14:14:55",5338700
16200,50,1100,"sd","14:14:53",5338400
16200,50,500,"sd","14:14:52",5337300
16200,50,300,"sd","14:14:50",5336800
16200,50,900,"sd","14:14:48",5336500
16200,50,700,"sd","14:14:45",5335600
16200,50,600,"sd","14:14:43",5334900
16200,50,300,"sd","14:14:40",5334300
16200,50,800,"sd","14:14:37",5334000
16200,50,600,"sd","14:14:35",5333200
16200,50,500,"sd","14:14:33",5332600
16200,50,400,"sd","14:14:30",5332100
16200,50,3300,"sd","14:14:08",5331700
16250,100,30400,"bu","14:10:34",5328400
16200,50,3000,"bu","14:10:34",5298000
16200,50,10000,"bu","14:10:34",5295000
16200,50,100,"bu","14:10:34",5285000
16200,50,1500,"bu","14:10:34",5284900
16200,50,2000,"bu","14:10:34",5283400
16200,50,14000,"bu","14:10:34",5281400
16200,50,2700,"bu","14:10:34",5267400
16200,50,100,"bu","14:10:34",5264700
16200,50,36200,"bu","14:10:34",5264600
16200,50,100,"bu","14:09:53",5228400
16200,50,20000,"bu","14:09:46",5228300
16200,50,20000,"bu","14:08:39",5208300
16200,50,100,"sd","14:07:52",5188300
16200,50,100,"sd","14:07:52",5188200
16200,50,1000,"sd","14:07:52",5188100
16200,50,100,"sd","14:07:52",5187100
16200,50,700,"sd","14:07:52",5187000
16200,50,10000,"sd","14:07:52",5186300
16200,50,30000,"sd","14:07:52",5176300
16200,50,2000,"sd","14:07:52",5146300
16200,50,1000,"sd","14:07:52",5144300
16200,50,500,"sd","14:07:52",5143300
16200,50,1000,"sd","14:07:52",5142800
16200,50,100,"sd","14:07:52",5141800
16200,50,8700,"sd","14:07:52",5141700
16200,50,700,"sd","14:07:52",5133000
16200,50,400,"sd","14:07:52",5132300
