"price","change","match_qtty","side","time","total_vol"
18000,-100,700,"sd","14:22:41",9500
18100,0,300,"unknown","14:22:29",8800
18200,100,100,"bu","14:20:55",8500
18200,100,300,"bu","14:19:18",8400
18100,0,500,"sd","14:09:55",8100
18200,100,100,"bu","14:06:11",7600
18200,100,200,"sd","13:56:35",7500
18200,100,400,"sd","13:49:39",7300
18200,100,600,"bu","13:48:40",6900
18200,100,600,"sd","13:45:15",6300
18200,100,200,"sd","13:28:23",5700
18200,100,300,"bu","13:18:11",5500
18200,100,100,"bu","13:16:02",5200
18100,0,200,"sd","13:00:03",5100
18100,0,100,"sd","11:14:18",4900
18100,0,200,"sd","11:10:39",4800
18100,0,200,"bu","11:07:18",4600
18100,0,200,"bu","11:07:10",4400
18100,0,200,"bu","11:06:49",4200
18100,0,100,"bu","11:06:20",4000
18100,0,300,"bu","11:05:39",3900
18100,0,700,"sd","11:04:03",3600
18100,0,100,"sd","10:59:04",2900
18400,300,100,"bu","10:56:12",2800
18400,300,100,"bu","10:55:40",2700
18500,400,100,"bu","10:51:00",2600
18600,500,100,"bu","10:31:58",2500
18600,500,100,"bu","10:26:51",2400
18600,500,100,"bu","10:26:31",2300
18700,600,400,"unknown","10:12:36",2200
18800,700,200,"bu","10:01:37",1800
18800,700,600,"bu","09:59:55",1600
18900,800,300,"bu","09:32:03",1000
18900,800,200,"bu","09:31:01",700
19000,900,500,"bu","09:26:14",500
