"price","change","match_qtty","side","time","total_vol"
23000,0,6000,"sd","14:57:38",62300
23000,0,3500,"sd","14:56:55",56300
23100,100,900,"bu","14:52:35",52800
23100,100,900,"sd","14:51:59",51900
23100,100,100,"sd","14:51:15",51000
23100,100,100,"sd","14:44:11",50900
23100,100,200,"sd","14:41:45",50800
23100,100,300,"sd","14:40:18",50600
23100,100,100,"unknown","14:32:06",50300
23100,100,100,"sd","13:57:10",50200
23200,200,1000,"bu","13:47:41",50100
23200,200,100,"bu","13:09:48",49100
23200,200,1000,"unknown","10:53:01",49000
23200,200,1500,"sd","10:46:35",48000
23200,200,1000,"sd","10:45:55",46500
23300,300,1000,"unknown","10:27:07",45500
23300,300,1000,"sd","10:26:58",44500
23400,400,100,"bu","10:08:49",43500
23300,300,100,"unknown","10:06:31",43400
23300,300,100,"sd","10:06:15",43300
23300,300,3800,"bu","10:02:55",43200
23200,200,100,"sd","10:02:17",39400
23200,200,300,"sd","10:00:01",39300
23200,200,7200,"sd","09:55:11",39000
23100,100,2000,"unknown","09:51:01",31800
23000,0,5200,"bu","09:42:31",29800
23000,0,500,"bu","09:42:30",24600
23000,0,4300,"sd","09:41:24",24100
23000,0,100,"sd","09:39:10",19800
23000,0,2000,"sd","09:33:40",19700
23000,0,600,"sd","09:31:19",17700
22900,-100,3100,"sd","09:26:56",17100
23000,0,500,"bu","09:26:00",14000
23000,0,1300,"sd","09:24:55",13500
23000,0,100,"sd","09:18:15",12200
23000,0,100,"bu","09:18:11",12100
23000,0,100,"bu","09:17:56",12000
23000,0,1400,"bu","09:16:41",11900
23000,0,8800,"bu","09:16:29",10500
23000,0,500,"bu","09:16:22",1700
23000,0,500,"bu","09:11:18",1200
23000,0,700,"bu","09:10:44",700
