"price","change","match_qtty","side","time","total_vol"
28300,2500,1000,"unknown","14:45:02",52400
28000,2200,500,"sd","14:27:54",51400
28000,2200,2000,"unknown","14:17:55",50900
28200,2400,1000,"bu","14:03:36",48900
28000,2200,4600,"bu","13:46:32",47900
27800,2000,300,"bu","13:45:52",43300
27500,1700,500,"sd","13:36:12",43000
27500,1700,500,"sd","13:35:11",42500
27800,2000,200,"sd","13:34:54",42000
27800,2000,1500,"sd","13:33:28",41800
28000,2200,1400,"sd","13:28:11",40300
28000,2200,600,"sd","13:27:26",38900
28000,2200,100,"bu","13:21:45",38300
28000,2200,300,"bu","13:19:17",38200
28000,2200,3000,"sd","13:19:05",37900
28000,2200,600,"sd","13:18:53",34900
28000,2200,400,"bu","13:13:59",34300
28000,2200,500,"bu","13:13:43",33900
27900,2100,100,"unknown","13:06:17",33400
28000,2200,100,"bu","13:05:41",33300
28000,2200,1000,"bu","13:04:32",33200
28100,2300,200,"bu","13:04:28",32200
28100,2300,200,"bu","13:03:37",32000
28100,2300,700,"sd","13:03:14",31800
28100,2300,100,"bu","13:00:14",31100
28000,2200,1000,"bu","11:26:05",31000
28000,2200,1000,"sd","11:26:03",30000
28000,2200,5000,"sd","11:20:15",29000
28200,2400,100,"bu","10:59:33",24000
28200,2400,700,"bu","10:59:23",23900
28200,2400,100,"bu","10:48:48",23200
28200,2400,100,"bu","10:44:04",23100
28000,2200,900,"sd","10:39:46",23000
28000,2200,1100,"sd","10:39:04",22100
27800,2000,100,"sd","10:15:48",21000
27800,2000,600,"sd","10:08:02",20900
28000,2200,300,"bu","10:06:56",20300
28000,2200,100,"bu","10:06:42",20000
28300,2500,100,"bu","10:05:11",19900
28000,2200,100,"unknown","10:05:00",19800
27500,1700,300,"unknown","09:57:26",19700
27500,1700,1200,"unknown","09:57:06",19400
27500,1700,500,"unknown","09:50:47",18200
27500,1700,100,"sd","09:50:09",17700
27500,1700,2000,"unknown","09:47:14",17600
28000,2200,100,"bu","09:47:06",15600
28000,2200,300,"bu","09:47:05",15500
28000,2200,300,"sd","09:45:18",15200
28000,2200,100,"sd","09:40:15",14900
28000,2200,1000,"sd","09:36:13",14800
28000,2200,100,"sd","09:33:41",13800
28000,2200,300,"sd","09:32:34",13700
28300,2500,100,"bu","09:30:35",13400
28000,2200,500,"sd","09:29:43",13300
28000,2200,1000,"sd","09:27:31",12800
28000,2200,500,"unknown","09:27:13",11800
28300,2500,300,"bu","09:27:01",11300
28300,2500,1000,"bu","09:26:34",11000
28300,2500,100,"bu","09:25:43",10000
28200,2400,300,"sd","09:25:26",9900
28200,2400,700,"bu","09:25:18",9600
28000,2200,100,"sd","09:23:04",8900
28000,2200,1000,"sd","09:22:20",8800
28000,2200,900,"unknown","09:21:22",7800
28200,2400,1200,"bu","09:21:19",6900
28000,2200,100,"sd","09:20:49",5700
28000,2200,1300,"sd","09:19:57",5600
28000,2200,100,"sd","09:19:23",4300
28000,2200,200,"sd","09:18:57",4200
28100,2300,100,"sd","09:18:26",4000
28100,2300,200,"sd","09:18:20",3900
28000,2200,100,"bu","09:18:10",3700
27500,1700,100,"unknown","09:17:58",3600
26900,1100,100,"bu","09:17:45",3500
26300,500,100,"unknown","09:13:33",3400
26200,400,1700,"sd","09:10:22",3300
26200,400,300,"bu","09:09:02",1600
26100,300,1300,"sd","09:08:01",1300
