"price","change","match_qtty","side","time","total_vol"
11800,-300,100,"bu","14:34:59",19900
11800,-300,100,"bu","14:07:03",19800
11700,-400,200,"sd","13:53:54",19700
11800,-300,200,"unknown","13:52:17",19500
12100,0,100,"bu","10:00:30",19300
12000,-100,400,"bu","09:58:13",19200
11700,-400,500,"sd","09:52:29",18800
12000,-100,300,"bu","09:51:17",18300
12000,-100,6000,"sd","09:50:23",18000
12100,0,100,"bu","09:42:01",12000
12100,0,10300,"bu","09:21:12",11900
12100,0,200,"sd","09:06:09",1600
12100,0,1300,"sd","09:01:47",1400
12100,0,100,"sd","09:00:26",100
