"price","change","match_qtty","side","time","total_vol"
76700,1200,6100,"bu","14:45:01",59900
76200,700,500,"unknown","14:29:32",53800
76100,600,100,"sd","14:29:12",53300
76100,600,100,"sd","14:28:38",53200
76100,600,3000,"bu","14:27:09",53100
76000,500,2100,"bu","14:25:47",50100
76000,500,1200,"bu","14:25:05",48000
75900,400,1000,"unknown","14:23:24",46800
75800,300,500,"unknown","14:22:40",45800
75800,300,1000,"bu","14:22:15",45300
75600,100,200,"unknown","14:21:38",44300
75600,100,500,"unknown","14:09:01",44100
75500,0,1000,"sd","14:07:26",43600
75500,0,2000,"sd","14:06:54",42600
75600,100,1300,"sd","14:06:00",40600
75600,100,500,"sd","14:05:56",39300
76000,500,200,"bu","13:56:01",38800
76000,500,200,"bu","13:53:17",38600
76000,500,100,"sd","13:52:40",38400
76000,500,900,"bu","13:52:27",38300
76000,500,1000,"bu","13:51:02",37400
76000,500,600,"bu","13:50:48",36400
75900,400,400,"unknown","13:49:35",35800
75900,400,200,"bu","13:48:12",35400
75900,400,1700,"bu","13:47:33",35200
75600,100,1200,"sd","13:47:00",33500
75600,100,200,"sd","13:46:21",32300
75800,300,300,"bu","13:42:20",32100
75600,100,200,"sd","13:37:27",31800
75600,100,400,"sd","13:34:43",31600
75800,300,500,"sd","13:22:37",31200
75800,300,200,"sd","13:21:29",30700
75900,400,500,"bu","13:19:33",30500
75900,400,400,"bu","13:19:22",30000
75900,400,100,"bu","13:17:24",29600
75800,300,100,"sd","13:14:14",29500
75800,300,500,"unknown","13:12:40",29400
75800,300,100,"bu","13:11:01",28900
75800,300,400,"bu","13:10:01",28800
76000,500,100,"bu","13:08:42",28400
76000,500,400,"bu","13:02:41",28300
76000,500,2000,"sd","13:01:51",27900
76000,500,100,"sd","13:00:16",25900
76000,500,500,"sd","13:00:13",25800
76000,500,1500,"sd","13:00:06",25300
76000,500,900,"bu","13:00:03",23800
76000,500,100,"sd","11:08:25",22900
76100,600,100,"bu","11:06:04",22800
76000,500,2000,"bu","11:05:09",22700
76000,500,300,"bu","11:04:42",20700
76000,500,300,"bu","11:03:57",20400
76000,500,700,"bu","11:00:33",20100
76100,600,700,"bu","11:00:32",19400
76100,600,300,"bu","10:45:27",18700
76000,500,200,"sd","10:43:12",18400
76000,500,1800,"sd","10:42:57",18200
76000,500,100,"bu","10:42:44",16400
76000,500,300,"unknown","10:42:10",16300
76000,500,200,"sd","10:41:21",16000
76000,500,400,"bu","10:40:18",15800
76000,500,1000,"bu","10:29:31",15400
76000,500,100,"bu","10:27:03",14400
75600,100,600,"sd","10:24:17",14300
75900,400,100,"unknown","10:23:50",13700
76000,500,400,"bu","10:11:26",13600
76000,500,300,"bu","10:10:11",13200
76000,500,1000,"bu","10:08:17",12900
76000,500,100,"bu","09:57:21",11900
75800,300,1000,"bu","09:52:28",11800
75700,200,200,"sd","09:51:04",10800
75700,200,200,"bu","09:38:19",10600
75500,0,100,"sd","09:35:35",10400
75500,0,200,"sd","09:32:15",10300
75500,0,500,"sd","09:30:05",10100
75500,0,400,"sd","09:25:32",9600
75500,0,1500,"sd","09:20:44",9200
75500,0,500,"sd","09:19:44",7700
75600,100,500,"sd","09:13:05",7200
75800,300,100,"bu","09:11:47",6700
75800,300,400,"sd","09:09:52",6600
75800,300,100,"bu","09:07:33",6200
75800,300,500,"bu","09:07:16",6100
76000,500,100,"bu","09:07:01",5600
75800,300,500,"unknown","09:06:43",5500
75800,300,100,"bu","09:06:31",5000
75800,300,400,"bu","09:06:30",4900
75800,300,100,"bu","09:06:03",4500
75800,300,1000,"bu","09:05:47",4400
75800,300,300,"unknown","09:04:04",3400
75800,300,500,"bu","09:03:50",3100
75500,0,700,"sd","09:03:22",2600
75500,0,500,"bu","09:01:23",1900
75500,0,600,"bu","09:00:40",1400
75500,0,300,"sd","09:00:19",800
75500,0,500,"sd","09:00:15",500
