"price","change","match_qtty","side","time","total_vol"
10350,0,100,"bu","14:29:11",11400
10300,-50,200,"sd","14:21:20",11300
10300,-50,2900,"sd","14:19:41",11100
10300,-50,3100,"sd","14:19:41",8200
10300,-50,1500,"sd","14:07:52",5100
10300,-50,200,"bu","13:45:12",3600
10300,-50,200,"bu","13:45:12",3400
10300,-50,300,"bu","10:49:47",3200
10100,-250,400,"sd","10:42:07",2900
10050,-300,900,"sd","10:39:55",2500
10100,-250,1000,"sd","10:39:31",1600
10050,-300,100,"sd","10:37:56",600
10100,-250,100,"sd","10:37:56",500
10150,-200,100,"sd","10:37:56",400
10150,-200,100,"sd","10:37:56",300
10200,-150,100,"sd","10:37:56",200
10500,150,100,"bu","09:47:22",100
