"price","change","match_qtty","side","time","total_vol"
8100,100,100,"bu","14:59:59",313000
8100,100,200,"bu","14:58:05",312900
8000,0,1000,"sd","14:57:56",312700
8000,0,1300,"sd","14:54:07",311700
8100,100,1000,"bu","14:51:41",310400
8100,100,1000,"bu","14:49:15",309400
8000,0,500,"sd","14:46:02",308400
8100,100,5000,"bu","14:44:56",307900
8100,100,300,"bu","14:30:35",302900
8100,100,1000,"bu","14:29:51",302600
8100,100,2000,"bu","14:28:30",301600
8100,100,1800,"bu","14:25:45",299600
8000,0,900,"sd","14:21:00",297800
8000,0,1100,"sd","14:20:45",296900
8000,0,1000,"sd","14:20:39",295800
8000,0,900,"sd","14:18:16",294800
8000,0,300,"sd","14:17:31",293900
8000,0,2700,"sd","14:17:14",293600
8000,0,1800,"sd","14:14:30",290900
8000,0,600,"sd","14:14:27",289100
8000,0,2000,"sd","14:12:51",288500
8000,0,100,"sd","14:12:20",286500
8000,0,4500,"sd","14:11:41",286400
8000,0,300,"bu","14:10:46",281900
8000,0,100,"bu","14:10:20",281600
8000,0,12700,"bu","14:07:51",281500
8000,0,500,"sd","14:07:38",268800
8000,0,500,"sd","14:07:30",268300
8000,0,500,"sd","14:06:01",267800
8000,0,600,"unknown","14:01:56",267300
8000,0,4000,"bu","14:01:16",266700
8000,0,2600,"bu","13:59:52",262700
8000,0,100,"bu","13:55:27",260100
8000,0,1700,"bu","13:54:38",260000
8000,0,300,"unknown","13:54:00",258300
8000,0,3000,"sd","13:53:50",258000
8000,0,5000,"sd","13:53:38",255000
8000,0,1000,"sd","13:51:41",250000
8000,0,500,"sd","13:50:48",249000
8000,0,1000,"sd","13:50:11",248500
8000,0,400,"sd","13:49:27",247500
8000,0,1000,"sd","13:42:36",247100
8000,0,100,"bu","13:41:44",246100
8000,0,100,"bu","13:40:26",246000
8000,0,2300,"sd","13:40:19",245900
8000,0,11000,"sd","13:38:37",243600
8000,0,700,"sd","13:37:49",232600
8000,0,2000,"sd","13:37:01",231900
8000,0,3000,"sd","13:36:43",229900
8100,100,100,"bu","13:31:40",226900
8000,0,500,"sd","13:28:16",226800
8000,0,5000,"sd","13:26:42",226300
8000,0,2000,"sd","13:25:56",221300
8000,0,5000,"sd","13:25:50",219300
8000,0,2000,"sd","13:25:29",214300
