"price","change","match_qtty","side","time","total_vol"
22400,-200,3600,"sd","14:45:02",97300
22450,-150,1300,"bu","14:27:48",93700
22400,-200,2200,"bu","14:21:54",92400
22400,-200,100,"bu","14:21:54",90200
22350,-250,2600,"sd","14:21:13",90100
22350,-250,300,"sd","14:21:13",87500
22350,-250,1000,"sd","14:21:13",87200
22350,-250,400,"sd","14:18:27",86200
22350,-250,200,"sd","14:18:27",85800
22350,-250,400,"sd","14:18:27",85600
22350,-250,1600,"sd","14:13:30",85200
22350,-250,500,"sd","14:13:30",83600
22350,-250,200,"sd","14:12:53",83100
22350,-250,1000,"sd","14:12:53",82900
22400,-200,500,"bu","14:12:00",81900
22400,-200,2000,"bu","14:09:37",81400
22400,-200,300,"sd","14:08:24",79400
22400,-200,700,"sd","14:05:04",79100
22400,-200,200,"sd","14:05:04",78400
22400,-200,400,"sd","14:05:04",78200
22400,-200,200,"sd","14:05:04",77800
22400,-200,100,"sd","14:05:04",77600
22400,-200,400,"sd","14:05:04",77500
22400,-200,2000,"sd","14:05:04",77100
22450,-150,100,"sd","14:02:24",75100
22500,-100,100,"bu","14:02:17",75000
22500,-100,400,"bu","14:02:17",74900
22500,-100,1300,"bu","14:00:21",74500
22500,-100,900,"bu","14:00:21",73200
22500,-100,1100,"bu","14:00:21",72300
22500,-100,2000,"bu","14:00:17",71200
22500,-100,100,"sd","13:51:00",69200
22500,-100,2300,"sd","13:50:55",69100
22500,-100,800,"sd","13:50:55",66800
22500,-100,200,"sd","13:50:02",66000
22500,-100,5000,"sd","13:46:58",65800
22550,-50,1000,"bu","13:37:52",60800
22550,-50,800,"bu","13:36:38",59800
22550,-50,200,"bu","13:35:27",59000
22550,-50,400,"bu","13:34:50",58800
22550,-50,500,"bu","13:33:45",58400
22550,-50,2100,"bu","13:32:44",57900
22550,-50,2200,"bu","13:32:44",55800
22550,-50,100,"bu","13:32:44",53600
22550,-50,100,"bu","13:32:44",53500
22500,-100,3000,"bu","13:31:43",53400
22500,-100,200,"sd","13:24:09",50400
22500,-100,100,"bu","13:24:05",50200
22500,-100,300,"bu","13:24:05",50100
22500,-100,700,"bu","13:19:47",49800
22500,-100,100,"bu","13:19:47",49100
22500,-100,400,"bu","13:19:29",49000
22500,-100,100,"bu","13:19:01",48600
22450,-150,200,"bu","13:16:35",48500
22450,-150,1100,"bu","13:16:35",48300
22450,-150,100,"bu","13:15:59",47200
22450,-150,500,"bu","13:13:38",47100
22450,-150,100,"bu","13:13:12",46600
22450,-150,200,"bu","13:12:38",46500
22450,-150,100,"bu","13:12:38",46300
22400,-200,200,"sd","13:05:15",46200
22400,-200,100,"bu","13:04:01",46000
22400,-200,200,"sd","13:01:48",45900
22400,-200,4000,"sd","13:01:41",45700
22400,-200,800,"sd","13:00:01",41700
22400,-200,1000,"sd","13:00:01",40900
22400,-200,500,"sd","13:00:01",39900
22500,-100,500,"sd","11:18:10",39400
22500,-100,1000,"sd","11:10:07",38900
22450,-150,1000,"bu","11:02:30",37900
22450,-150,100,"bu","11:01:46",36900
22450,-150,100,"bu","11:01:26",36800
22450,-150,500,"sd","10:58:09",36700
22450,-150,300,"sd","10:58:09",36200
22450,-150,1000,"sd","10:58:09",35900
22500,-100,500,"sd","10:56:29",34900
22500,-100,300,"sd","10:53:42",34400
22500,-100,100,"sd","10:52:41",34100
22500,-100,200,"sd","10:51:15",34000
22500,-100,900,"sd","10:50:55",33800
22500,-100,100,"sd","10:50:55",32900
22500,-100,100,"sd","10:48:12",32800
22500,-100,500,"sd","10:48:12",32700
22500,-100,400,"sd","10:48:12",32200
22500,-100,100,"sd","10:46:29",31800
22500,-100,3000,"sd","10:46:29",31700
22550,-50,1500,"sd","10:46:29",28700
22550,-50,400,"sd","10:46:29",27200
22550,-50,100,"sd","10:45:49",26800
22600,0,200,"bu","10:36:10",26700
22600,0,200,"bu","10:36:10",26500
22600,0,3800,"sd","10:35:22",26300
22600,0,2500,"sd","10:35:19",22500
22600,0,1000,"bu","10:34:19",20000
22600,0,500,"sd","10:33:04",19000
22600,0,700,"sd","10:33:04",18500
22700,100,300,"bu","10:28:23",17800
22700,100,500,"bu","10:28:05",17500
22700,100,300,"bu","10:26:06",17000
22700,100,100,"bu","10:26:06",16700
22650,50,100,"bu","10:26:06",16600
22600,0,400,"bu","10:22:45",16500
22600,0,900,"bu","10:22:45",16100
22600,0,2000,"bu","10:20:08",15200
22600,0,100,"sd","10:17:22",13200
22600,0,200,"sd","10:17:22",13100
22600,0,1200,"sd","10:17:22",12900
22600,0,200,"sd","10:17:22",11700
22600,0,800,"sd","10:17:22",11500
22600,0,100,"bu","10:10:55",10700
22600,0,1000,"bu","10:09:29",10600
22600,0,100,"unknown","10:01:47",9600
22600,0,100,"sd","09:48:18",9500
22600,0,100,"sd","09:48:05",9400
22600,0,400,"bu","09:44:28",9300
22600,0,200,"sd","09:43:30",8900
22600,0,500,"sd","09:43:30",8700
22600,0,1100,"sd","09:43:30",8200
22600,0,200,"sd","09:43:28",7100
22600,0,700,"sd","09:42:07",6900
22600,0,500,"sd","09:42:07",6200
22600,0,100,"sd","09:40:38",5700
22600,0,400,"sd","09:35:13",5600
22600,0,500,"sd","09:35:12",5200
22600,0,100,"sd","09:35:12",4700
22600,0,500,"sd","09:34:34",4600
22600,0,500,"sd","09:34:07",4100
22600,0,2000,"sd","09:32:42",3600
22600,0,300,"sd","09:28:07",1600
22400,-200,500,"sd","09:16:41",1300
22900,300,800,"bu","09:15:01",800
