"price","change","match_qtty","side","time","total_vol"
28300,-500,100,"unknown","14:27:29",10200
28300,-500,500,"bu","14:20:27",10100
28400,-400,1300,"bu","14:18:04",9600
28300,-500,1000,"sd","13:22:57",8300
28300,-500,200,"sd","13:18:52",7300
28500,-300,1300,"sd","13:18:21",7100
28600,-200,500,"sd","13:17:57",5800
28800,0,200,"bu","13:08:42",5300
28800,0,2600,"sd","10:02:27",5100
28800,0,1400,"sd","09:53:35",2500
28800,0,100,"sd","09:27:54",1100
28800,0,900,"bu","09:19:28",1000
29000,200,100,"bu","09:18:34",100
