"price","change","match_qtty","side","time","total_vol"
25900,0,301300,"unknown","14:45:00",6964600
25950,50,10800,"bu","14:29:59",6663300
25950,50,1300,"bu","14:29:51",6652500
25900,0,600,"sd","14:29:42",6651200
25950,50,500,"bu","14:29:41",6650600
25950,50,1000,"bu","14:29:33",6650100
25950,50,4000,"bu","14:29:32",6649100
25950,50,100,"bu","14:29:29",6645100
25950,50,500,"bu","14:29:25",6645000
25950,50,100,"bu","14:29:20",6644500
25950,50,100,"bu","14:29:18",6644400
25950,50,900,"bu","14:29:18",6644300
25950,50,4900,"bu","14:29:16",6643400
25950,50,200,"bu","14:29:06",6638500
25950,50,800,"bu","14:28:53",6638300
25950,50,500,"bu","14:28:49",6637500
25950,50,1000,"bu","14:28:47",6637000
25950,50,200,"bu","14:28:42",6636000
25950,50,6000,"sd","14:28:26",6635800
25950,50,1000,"sd","14:28:26",6629800
25950,50,400,"sd","14:28:26",6628800
25950,50,14100,"sd","14:28:26",6628400
25950,50,100,"sd","14:28:22",6614300
25950,50,1000,"sd","14:28:22",6614200
25950,50,300,"sd","14:28:22",6613200
25950,50,600,"sd","14:28:22",6612900
25950,50,100,"sd","14:28:17",6612300
25950,50,21000,"sd","14:28:14",6612200
25950,50,1600,"sd","14:28:06",6591200
25950,50,200,"sd","14:28:04",6589600
25950,50,500,"sd","14:28:03",6589400
25950,50,600,"sd","14:28:01",6588900
25950,50,200,"bu","14:27:59",6588300
25950,50,4200,"bu","14:27:59",6588100
25950,50,100,"sd","14:27:54",6583900
25950,50,200,"sd","14:27:54",6583800
25950,50,1000,"sd","14:27:54",6583600
25950,50,400,"sd","14:27:54",6582600
25950,50,200,"sd","14:27:54",6582200
25950,50,500,"sd","14:27:54",6582000
25950,50,1300,"sd","14:27:54",6581500
25950,50,1600,"sd","14:27:49",6580200
25950,50,100,"sd","14:27:48",6578600
25950,50,900,"sd","14:27:48",6578500
25950,50,100,"sd","14:27:47",6577600
25950,50,1500,"sd","14:27:47",6577500
25950,50,300,"sd","14:27:47",6576000
25950,50,2000,"sd","14:27:47",6575700
25950,50,500,"sd","14:27:47",6573700
25950,50,100,"sd","14:27:47",6573200
25950,50,1000,"sd","14:27:47",6573100
25950,50,4500,"sd","14:27:47",6572100
25950,50,5000,"sd","14:27:47",6567600
25950,50,1000,"sd","14:27:46",6562600
25950,50,50000,"sd","14:27:45",6561600
25950,50,2000,"sd","14:27:45",6511600
25950,50,100,"sd","14:27:38",6509600
25950,50,10500,"sd","14:27:35",6509500
25950,50,100,"sd","14:27:32",6499000
25950,50,500,"sd","14:27:29",6498900
26000,100,2100,"bu","14:27:20",6498400
26000,100,1900,"bu","14:27:16",6496300
26000,100,1500,"bu","14:27:09",6494400
26000,100,1500,"bu","14:27:03",6492900
26000,100,7000,"bu","14:27:03",6491400
25950,50,1300,"sd","14:26:58",6484400
25950,50,700,"sd","14:26:58",6483100
26000,100,2000,"bu","14:26:56",6482400
26000,100,3000,"bu","14:26:51",6480400
25950,50,200,"sd","14:26:42",6477400
26000,100,5000,"bu","14:26:37",6477200
25950,50,100,"sd","14:26:35",6472200
25950,50,1000,"sd","14:25:29",6472100
25950,50,9000,"sd","14:25:29",6471100
26000,100,300,"bu","14:25:28",6462100
26000,100,2600,"bu","14:25:14",6461800
25950,50,1000,"bu","14:25:14",6459200
25950,50,100,"bu","14:25:14",6458200
25950,50,1000,"bu","14:25:14",6458100
25950,50,3500,"bu","14:25:14",6457100
25950,50,300,"bu","14:25:14",6453600
25950,50,10100,"bu","14:25:14",6453300
25950,50,4000,"bu","14:25:12",6443200
25950,50,100,"bu","14:25:12",6439200
25900,0,10000,"sd","14:25:11",6439100
25950,50,7700,"bu","14:25:07",6429100
25950,50,3000,"bu","14:25:07",6421400
25950,50,500,"bu","14:25:07",6418400
25950,50,10000,"bu","14:25:07",6417900
25950,50,200,"bu","14:25:07",6407900
25950,50,1000,"bu","14:25:07",6407700
25950,50,12600,"bu","14:25:07",6406700
25950,50,6300,"bu","14:25:06",6394100
25950,50,500,"bu","14:25:06",6387800
25950,50,6200,"bu","14:25:06",6387300
25950,50,1100,"bu","14:25:04",6381100
25950,50,1000,"bu","14:25:01",6380000
25950,50,900,"bu","14:24:55",6379000
25950,50,1400,"bu","14:24:55",6378100
25950,50,8000,"bu","14:24:52",6376700
25950,50,2000,"bu","14:24:52",6368700
25950,50,10000,"bu","14:24:46",6366700
25950,50,5000,"bu","14:24:41",6356700
25950,50,4800,"bu","14:24:34",6351700
25950,50,300,"bu","14:24:32",6346900
25950,50,1000,"bu","14:24:19",6346600
25950,50,1000,"bu","14:24:14",6345600
25950,50,300,"bu","14:23:56",6344600
