"price","change","match_qtty","side","time","total_vol"
25900,300,500,"sd","14:58:36",192200
26000,400,2100,"sd","14:54:29",191700
26100,500,1000,"bu","14:50:13",189600
26000,400,100,"sd","14:49:01",188600
26000,400,3800,"sd","14:47:19",188500
26000,400,800,"bu","14:34:33",184700
26000,400,500,"bu","14:34:03",183900
25900,300,200,"sd","14:33:34",183400
25900,300,1000,"sd","14:32:45",183200
26000,400,400,"bu","14:31:27",182200
25900,300,200,"sd","14:28:35",181800
26000,400,500,"bu","14:28:26",181600
25900,300,700,"sd","14:25:40",181100
25900,300,600,"sd","14:24:04",180400
26000,400,300,"unknown","14:14:28",179800
26100,500,100,"unknown","14:09:04",179500
26100,500,200,"sd","14:07:40",179400
26100,500,100,"sd","14:07:26",179200
26200,600,500,"bu","14:07:24",179100
26100,500,1000,"sd","14:06:58",178600
26100,500,3700,"bu","14:06:13",177600
26000,400,20900,"bu","14:05:46",173900
25900,300,500,"bu","14:04:59",153000
25900,300,2000,"bu","14:03:50",152500
25800,200,200,"bu","14:03:07",150500
25800,200,400,"sd","14:00:59",150300
25800,200,100,"sd","13:59:42",149900
25800,200,100,"bu","13:59:11",149800
25800,200,100,"bu","13:58:44",149700
25700,100,200,"sd","13:57:49",149600
25700,100,100,"sd","13:52:40",149400
25700,100,5000,"sd","13:51:39",149300
25700,100,100,"sd","13:46:33",144300
25700,100,4000,"sd","13:24:09",144200
25700,100,10000,"sd","13:18:29",140200
25800,200,1000,"sd","13:13:44",130200
25800,200,9000,"sd","13:12:53",129200
25900,300,100,"bu","13:12:52",120200
25900,300,1500,"unknown","13:07:40",120100
25800,200,300,"sd","13:05:55",118600
25800,200,100,"sd","13:05:07",118300
25700,100,700,"sd","13:00:03",118200
25900,300,100,"unknown","11:24:52",117500
25900,300,1900,"sd","11:23:51",117400
25800,200,200,"bu","11:18:48",115500
25800,200,300,"sd","11:16:41",115300
25800,200,200,"sd","11:16:06",115000
25800,200,4000,"sd","11:15:48",114800
25800,200,1000,"sd","10:58:40",110800
25800,200,300,"sd","10:58:34",109800
25800,200,200,"sd","10:57:36",109500
25800,200,300,"sd","10:48:45",109300
25800,200,400,"sd","10:40:30",109000
26000,400,100,"bu","10:38:59",108600
25700,100,10000,"sd","10:33:52",108500
25700,100,15000,"sd","10:28:49",98500
25900,300,300,"sd","10:28:48",83500
25900,300,300,"bu","10:26:01",83200
25800,200,8000,"bu","10:25:35",82900
25800,200,5800,"sd","10:25:16",74900
26000,400,300,"bu","10:24:31",69100
26000,400,7500,"bu","10:21:07",68800
25900,300,100,"bu","10:20:30",61300
25900,300,100,"bu","10:19:44",61200
25900,300,200,"bu","10:18:55",61100
25900,300,1600,"bu","10:17:45",60900
25900,300,100,"bu","10:12:53",59300
25900,300,8000,"bu","10:11:56",59200
25900,300,100,"bu","10:11:27",51200
25900,300,200,"bu","10:11:10",51100
25900,300,1000,"bu","10:08:49",50900
25900,300,600,"bu","10:06:56",49900
25900,300,200,"bu","10:06:00",49300
25800,200,100,"sd","10:05:47",49100
25900,300,100,"bu","10:03:18",49000
25900,300,2900,"bu","10:01:32",48900
25900,300,1000,"bu","10:01:27",46000
25800,200,10000,"bu","09:55:24",45000
25700,100,100,"sd","09:53:24",35000
25700,100,1200,"bu","09:41:38",34900
25700,100,6000,"bu","09:36:29",33700
25600,0,2000,"sd","09:31:12",27700
25600,0,13000,"sd","09:30:39",25700
25700,100,5000,"sd","09:29:23",12700
25700,100,2300,"sd","09:26:56",7700
25700,100,1000,"bu","09:26:46",5400
25700,100,900,"bu","09:21:59",4400
25700,100,500,"bu","09:20:46",3500
25700,100,400,"bu","09:20:24",3000
25700,100,200,"bu","09:19:34",2600
25700,100,200,"bu","09:19:13",2400
25600,0,200,"unknown","09:15:10",2200
25500,-100,200,"bu","09:01:45",2000
25500,-100,500,"bu","09:01:44",1800
25500,-100,400,"bu","09:00:23",1300
25700,100,900,"bu","09:00:21",900
