"price","change","match_qtty","side","time","total_vol"
47300,4300,1000,"sd","14:45:02",277200
47300,4300,1000,"sd","14:06:13",276200
47300,4300,700,"sd","14:03:45",275200
47300,4300,2000,"sd","13:51:57",274500
47300,4300,700,"sd","13:20:06",272500
47300,4300,900,"sd","11:21:07",271800
47300,4300,4800,"sd","11:21:06",270900
47300,4300,1000,"sd","10:57:26",266100
47300,4300,2000,"sd","10:44:37",265100
47300,4300,1200,"sd","10:04:44",263100
47300,4300,100,"sd","09:57:20",261900
47300,4300,800,"sd","09:46:49",261800
47300,4300,200,"sd","09:45:24",261000
47300,4300,200,"sd","09:44:25",260800
47300,4300,1000,"sd","09:40:43",260600
47300,4300,12000,"bu","09:40:39",259600
47300,4300,400,"bu","09:40:21",247600
47300,4300,1000,"bu","09:39:55",247200
47300,4300,200,"bu","09:39:22",246200
47300,4300,400,"bu","09:39:21",246000
47300,4300,700,"bu","09:39:17",245600
47300,4300,3500,"bu","09:37:56",244900
47200,4200,100,"sd","09:36:41",241400
47300,4300,100,"bu","09:34:49",241300
47300,4300,1000,"bu","09:34:40",241200
47300,4300,2000,"bu","09:33:55",240200
47300,4300,1000,"bu","09:33:53",238200
47300,4300,100,"bu","09:33:52",237200
47300,4300,1100,"bu","09:32:53",237100
47300,4300,1000,"bu","09:32:17",236000
47300,4300,100,"bu","09:31:21",235000
47300,4300,100,"bu","09:31:17",234900
47300,4300,100,"unknown","09:29:38",234800
47300,4300,100,"bu","09:29:26",234700
47300,4300,200,"bu","09:29:19",234600
47300,4300,2000,"bu","09:28:29",234400
47300,4300,2000,"bu","09:27:17",232400
47300,4300,1100,"bu","09:27:14",230400
47300,4300,500,"bu","09:26:39",229300
47300,4300,100,"bu","09:26:32",228800
47300,4300,1200,"bu","09:26:17",228700
47300,4300,700,"sd","09:26:14",227500
47300,4300,600,"sd","09:25:26",226800
47300,4300,3500,"sd","09:25:20",226200
47300,4300,900,"sd","09:24:49",222700
47300,4300,100,"sd","09:24:36",221800
47300,4300,1000,"sd","09:24:27",221700
47300,4300,3000,"sd","09:24:08",220700
47300,4300,5000,"sd","09:23:49",217700
47300,4300,1900,"sd","09:23:28",212700
