"price","change","match_qtty","side","time","total_vol"
14300,-400,5000,"sd","14:48:34",143900
14400,-300,700,"bu","14:45:13",138900
14400,-300,100,"bu","14:45:03",138200
14400,-300,100,"bu","14:40:00",138100
14400,-300,200,"bu","14:35:22",138000
14400,-300,100,"bu","14:34:57",137800
14400,-300,5000,"bu","14:30:58",137700
14400,-300,800,"bu","14:29:50",132700
14300,-400,100,"sd","14:28:30",131900
14300,-400,200,"sd","14:27:03",131800
14300,-400,200,"sd","14:25:34",131600
14400,-300,500,"bu","14:20:22",131400
14300,-400,1000,"sd","14:07:31",130900
14300,-400,500,"sd","14:06:15",129900
14400,-300,2000,"bu","14:05:18",129400
14400,-300,10500,"bu","14:05:12",127400
14500,-200,1500,"unknown","14:03:05",116900
14500,-200,2000,"bu","14:01:20",115400
14500,-200,700,"bu","13:58:32",113400
14500,-200,4300,"sd","13:58:11",112700
14400,-300,100,"sd","13:55:35",108400
14500,-200,16700,"sd","13:53:10",108300
14500,-200,1000,"sd","13:37:49",91600
14500,-200,100,"sd","13:36:41",90600
14500,-200,200,"sd","13:35:53",90500
14500,-200,1000,"sd","13:33:46",90300
14500,-200,3000,"bu","13:33:27",89300
14400,-300,1400,"bu","13:32:35",86300
14400,-300,500,"bu","13:32:30",84900
14400,-300,100,"bu","13:32:16",84400
14400,-300,100,"bu","13:29:07",84300
14400,-300,100,"bu","13:29:05",84200
14400,-300,6000,"bu","13:26:59",84100
14600,-100,500,"sd","13:19:17",78100
14600,-100,500,"bu","13:15:58",77600
14600,-100,100,"bu","13:15:45",77100
14600,-100,5000,"bu","13:14:59",77000
14500,-200,700,"sd","13:10:19",72000
14400,-300,100,"sd","13:03:16",71300
14400,-300,100,"sd","13:02:23",71200
14500,-200,200,"bu","13:02:16",71100
14500,-200,1700,"sd","13:00:06",70900
14600,-100,600,"bu","13:00:03",69200
14500,-200,100,"sd","13:00:02",68600
14500,-200,2000,"sd","11:28:17",68500
14500,-200,1000,"sd","11:23:19",66500
14400,-300,7400,"sd","11:14:15",65500
14500,-200,3400,"sd","11:13:38",58100
14600,-100,100,"bu","11:12:52",54700
14500,-200,5000,"sd","11:12:51",54600
14500,-200,1000,"bu","11:06:04",49600
14500,-200,3100,"sd","11:03:30",48600
14500,-200,500,"sd","10:56:36",45500
14500,-200,1500,"sd","10:55:34",45000
14600,-100,1000,"bu","10:51:49",43500
14400,-300,600,"sd","10:47:29",42500
14500,-200,6200,"sd","10:40:11",41900
14600,-100,1300,"bu","10:38:53",35700
14600,-100,2400,"bu","10:33:22",34400
14600,-100,100,"bu","10:30:34",32000
14500,-200,300,"sd","10:28:14",31900
14500,-200,2300,"bu","10:27:36",31600
14500,-200,300,"bu","10:13:38",29300
14500,-200,5000,"sd","10:13:02",29000
14500,-200,100,"sd","10:11:38",24000
14500,-200,100,"sd","10:10:36",23900
14500,-200,2400,"sd","10:08:34",23800
14500,-200,7600,"bu","10:08:09",21400
14600,-100,200,"bu","10:07:47",13800
14600,-100,100,"sd","09:56:37",13600
14500,-200,100,"sd","09:42:52",13500
14500,-200,200,"sd","09:41:47",13400
14600,-100,400,"bu","09:40:40",13200
14600,-100,400,"bu","09:39:24",12800
14500,-200,100,"sd","09:38:11",12400
14500,-200,200,"sd","09:36:25",12300
14500,-200,200,"sd","09:34:25",12100
14600,-100,1200,"bu","09:30:43",11900
14600,-100,3000,"sd","09:30:12",10700
14700,0,2000,"bu","09:30:05",7700
14600,-100,4000,"sd","09:25:51",5700
14600,-100,200,"sd","09:21:29",1700
14700,0,400,"bu","09:20:33",1500
14700,0,1000,"bu","09:20:24",1100
14700,0,100,"sd","09:10:35",100
