"price","change","match_qtty","side","time","total_vol"
2800,100,400,"bu","14:45:24",22500
2800,100,300,"bu","14:43:49",22100
2800,100,200,"bu","14:43:27",21800
2800,100,500,"bu","14:31:13",21600
2700,0,200,"sd","14:21:52",21100
2700,0,400,"sd","14:21:24",20900
2700,0,700,"sd","14:20:23",20500
2700,0,400,"sd","14:16:23",19800
2700,0,5000,"sd","13:35:08",19400
2700,0,500,"sd","13:28:01",14400
2700,0,500,"sd","13:24:16",13900
2700,0,300,"sd","13:04:00",13400
2700,0,1100,"sd","13:00:03",13100
2700,0,400,"sd","11:27:26",12000
2800,100,100,"bu","11:18:12",11600
2800,100,600,"bu","10:36:07",11500
2800,100,100,"bu","09:56:06",10900
2700,0,600,"sd","09:51:45",10800
2700,0,7000,"sd","09:33:23",10200
2700,0,100,"sd","09:18:23",3200
2700,0,1000,"sd","09:13:09",3100
2700,0,1000,"sd","09:00:43",2100
2700,0,1000,"sd","09:00:29",1100
2700,0,100,"sd","09:00:25",100
