"price","change","match_qtty","side","time","total_vol"
25300,-100,200,"bu","14:21:53",18000
25000,-400,400,"unknown","14:10:12",17800
25000,-400,200,"sd","14:09:06",17400
25000,-400,200,"bu","14:06:01",17200
24900,-500,100,"sd","14:05:42",17000
25000,-400,100,"sd","13:58:47",16900
25000,-400,100,"unknown","13:50:25",16800
25000,-400,100,"unknown","13:39:31",16700
25000,-400,100,"unknown","13:33:41",16600
24900,-500,500,"sd","13:28:27",16500
24900,-500,6600,"sd","13:14:41",16000
25000,-400,100,"sd","13:12:21",9400
25000,-400,1300,"sd","13:11:31",9300
25000,-400,300,"sd","13:10:36",8000
25000,-400,100,"sd","13:08:12",7700
25000,-400,800,"sd","13:01:15",7600
25000,-400,2600,"sd","13:00:07",6800
25000,-400,100,"sd","13:00:05",4200
25000,-400,1000,"sd","10:42:44",4100
25000,-400,2000,"sd","10:33:34",3100
25400,0,200,"bu","10:32:26",1100
25400,0,100,"bu","10:29:14",900
25400,0,400,"sd","10:23:46",800
25400,0,400,"bu","10:20:36",400
