"price","change","match_qtty","side","time","total_vol"
47000,1500,100,"bu","14:59:24",4300
46700,1200,100,"unknown","14:54:21",4200
45000,-500,600,"unknown","14:37:24",4100
45000,-500,1200,"sd","14:22:15",3500
45100,-400,200,"sd","13:57:35",2300
45200,-300,400,"sd","13:00:02",2100
45300,-200,300,"unknown","11:03:24",1700
45300,-200,300,"bu","11:01:46",1400
45400,-100,400,"unknown","10:38:22",1100
45500,0,300,"unknown","10:22:45",700
45500,0,200,"sd","10:20:02",400
47200,1700,200,"bu","10:13:42",200
