"price","change","match_qtty","side","time","total_vol"
4400,-100,100,"bu","14:27:10",46100
4000,-500,2500,"unknown","14:15:15",46000
4000,-500,400,"sd","10:38:10",43500
4000,-500,100,"sd","10:32:03",43100
3900,-600,3500,"sd","09:53:41",43000
4400,-100,100,"bu","09:50:38",39500
3900,-600,5500,"unknown","09:50:15",39400
3900,-600,10000,"unknown","09:46:26",33900
3900,-600,10000,"bu","09:41:27",23900
3900,-600,8400,"sd","09:36:25",13900
3900,-600,3000,"sd","09:22:49",5500
3900,-600,2500,"sd","09:06:51",2500
