"price","change","match_qtty","side","time","total_vol"
37900,-300,1000,"sd","13:48:08",4800
37900,-300,1000,"bu","13:40:22",3800
37900,-300,500,"bu","13:14:41",2800
37600,-600,700,"sd","13:00:18",2300
37600,-600,500,"sd","11:26:52",1600
37700,-500,300,"sd","11:26:52",1100
37700,-500,100,"sd","11:26:52",800
37800,-400,100,"sd","11:26:52",700
37700,-500,100,"sd","10:58:33",600
38000,-200,100,"bu","10:06:12",500
38100,-100,100,"bu","09:43:10",400
38100,-100,100,"bu","09:37:55",300
38100,-100,100,"bu","09:35:49",200
36750,-1450,100,"sd","09:34:32",100
