"price","change","match_qtty","side","time","total_vol"
8600,-100,4900,"unknown","14:45:02",269100
8600,-100,300,"bu","14:24:55",264200
8600,-100,3500,"bu","14:24:48",263900
8600,-100,1700,"bu","14:24:17",260400
8500,-200,1700,"sd","14:12:52",258700
8500,-200,500,"sd","14:07:30",257000
8600,-100,100,"bu","14:05:30",256500
8600,-100,100,"bu","14:05:09",256400
8500,-200,700,"sd","14:01:22",256300
8500,-200,1200,"bu","13:59:46",255600
8500,-200,1900,"bu","13:59:15",254400
8500,-200,100,"bu","13:58:31",252500
8500,-200,700,"bu","13:58:01",252400
8500,-200,5000,"sd","13:56:39",251700
8500,-200,1000,"sd","13:54:57",246700
8500,-200,9500,"sd","13:52:01",245700
8500,-200,100,"sd","13:51:48",236200
8500,-200,1700,"sd","13:45:07",236100
8500,-200,800,"sd","13:43:56",234400
8500,-200,2500,"sd","13:41:10",233600
8500,-200,2000,"sd","13:35:42",231100
8500,-200,1000,"sd","13:34:41",229100
8500,-200,400,"sd","13:31:50",228100
8500,-200,100,"bu","13:26:04",227700
8500,-200,1000,"bu","13:22:09",227600
8500,-200,900,"sd","13:21:49",226600
8500,-200,1000,"sd","13:21:27",225700
8500,-200,4500,"sd","13:21:01",224700
8500,-200,100,"bu","13:15:31",220200
8500,-200,1600,"bu","13:15:08",220100
8500,-200,100,"bu","13:15:03",218500
8500,-200,2500,"bu","13:14:31",218400
8500,-200,100,"bu","13:14:04",215900
8500,-200,100,"bu","13:13:52",215800
8500,-200,1000,"sd","13:12:25",215700
8500,-200,2200,"bu","13:09:23",214700
8500,-200,100,"bu","13:07:43",212500
8400,-300,500,"sd","13:06:48",212400
8400,-300,1200,"sd","13:05:25",211900
8500,-200,600,"bu","13:04:52",210700
8500,-200,100,"sd","13:04:01",210100
8500,-200,2000,"sd","13:03:57",210000
8500,-200,3000,"sd","13:03:25",208000
8400,-300,5400,"sd","13:00:14",205000
8500,-200,300,"unknown","13:00:06",199600
8500,-200,8700,"sd","11:27:55",199300
8500,-200,1000,"sd","11:13:32",190600
8500,-200,1100,"sd","11:10:09",189600
8500,-200,1300,"sd","11:05:00",188500
8500,-200,20000,"sd","11:02:25",187200
8600,-100,5000,"bu","10:57:19",167200
8600,-100,36300,"bu","10:56:54",162200
8600,-100,400,"sd","10:56:06",125900
8600,-100,100,"sd","10:53:51",125500
8600,-100,1000,"sd","10:45:16",125400
8700,0,1000,"bu","10:35:17",124400
8700,0,500,"bu","10:33:41",123400
8700,0,100,"bu","10:32:47",122900
8700,0,3000,"bu","10:31:36",122800
8800,100,100,"bu","10:30:52",119800
8700,0,5000,"unknown","10:24:49",119700
8700,0,4900,"bu","10:24:40",114700
8700,0,5100,"bu","10:24:18",109800
8700,0,900,"sd","10:23:54",104700
8700,0,4900,"bu","10:21:39",103800
8700,0,100,"bu","10:16:43",98900
8700,0,5000,"bu","10:15:50",98800
8600,-100,1000,"sd","10:05:41",93800
8600,-100,100,"sd","10:05:30",92800
8600,-100,500,"sd","10:04:21",92700
8600,-100,200,"sd","10:03:11",92200
8700,0,200,"bu","10:01:51",92000
8700,0,800,"bu","09:59:20",91800
8700,0,500,"sd","09:58:50",91000
8700,0,3000,"sd","09:48:29",90500
8700,0,6700,"sd","09:38:02",87500
8700,0,800,"sd","09:36:19",80800
8700,0,200,"sd","09:36:07",80000
8800,100,500,"bu","09:35:47",79800
8800,100,100,"bu","09:31:22",79300
8700,0,700,"bu","09:31:19",79200
8700,0,100,"unknown","09:29:24",78500
8600,-100,200,"bu","09:29:21",78400
8600,-100,100,"bu","09:29:08",78200
8600,-100,100,"bu","09:29:03",78100
8600,-100,3000,"bu","09:28:59",78000
8600,-100,600,"bu","09:27:15",75000
8600,-100,5000,"sd","09:25:33",74400
8600,-100,100,"sd","09:24:25",69400
8600,-100,9100,"sd","09:23:57",69300
8600,-100,2000,"sd","09:22:56",60200
8600,-100,700,"sd","09:19:37",58200
8600,-100,7500,"bu","09:17:51",57500
8600,-100,100,"bu","09:17:42",50000
8600,-100,14400,"bu","09:17:03",49900
8700,0,1000,"unknown","09:16:52",35500
8600,-100,6000,"sd","09:14:33",34500
8800,100,100,"bu","09:13:21",28500
8600,-100,10000,"sd","09:13:03",28400
8600,-100,10000,"sd","09:10:42",18400
8700,0,100,"sd","09:10:04",8400
8500,-200,6300,"sd","09:00:10",8300
8000,-700,700,"sd","09:00:09",2000
8000,-700,300,"bu","09:00:05",1300
8400,-300,1000,"bu","09:00:04",1000
