"price","change","match_qtty","side","time","total_vol"
58800,-1100,73500,"unknown","14:45:01",2041500
59600,-300,400,"bu","14:29:54",1968000
59600,-300,200,"bu","14:29:51",1967600
59500,-400,200,"sd","14:29:47",1967400
59500,-400,100,"sd","14:29:46",1967200
59600,-300,600,"bu","14:29:37",1967100
59500,-400,200,"sd","14:29:32",1966500
59500,-400,400,"sd","14:29:32",1966300
59600,-300,4000,"bu","14:28:59",1965900
59600,-300,1000,"bu","14:28:59",1961900
59600,-300,5000,"bu","14:28:59",1960900
59500,-400,500,"sd","14:28:56",1955900
59500,-400,100,"sd","14:28:47",1955400
59500,-400,100,"sd","14:28:47",1955300
59500,-400,3000,"sd","14:28:47",1955200
59500,-400,1000,"sd","14:28:47",1952200
59500,-400,10000,"sd","14:28:47",1951200
59500,-400,1000,"sd","14:28:46",1941200
59500,-400,300,"sd","14:28:46",1940200
59500,-400,100,"sd","14:28:46",1939900
59500,-400,100,"sd","14:28:46",1939800
59500,-400,800,"sd","14:28:46",1939700
59500,-400,800,"sd","14:28:46",1938900
59500,-400,3500,"sd","14:28:46",1938100
59500,-400,1400,"sd","14:28:45",1934600
59400,-500,100,"sd","14:28:45",1933200
59400,-500,100,"sd","14:28:45",1933100
59500,-400,900,"sd","14:28:45",1933000
59400,-500,5800,"bu","14:28:45",1932100
59400,-500,2300,"bu","14:28:23",1926300
59400,-500,400,"bu","14:28:18",1924000
59400,-500,100,"bu","14:28:15",1923600
59400,-500,2000,"bu","14:28:08",1923500
59300,-600,1000,"sd","14:28:02",1921500
59400,-500,300,"bu","14:27:56",1920500
59400,-500,500,"bu","14:27:50",1920200
59400,-500,600,"bu","14:27:48",1919700
59400,-500,400,"bu","14:27:48",1919100
59400,-500,100,"bu","14:27:44",1918700
59400,-500,100,"bu","14:27:44",1918600
59300,-600,500,"sd","14:27:32",1918500
59400,-500,100,"bu","14:27:29",1918000
59400,-500,100,"bu","14:27:23",1917900
59400,-500,900,"bu","14:27:23",1917800
59400,-500,200,"bu","14:27:17",1916900
59300,-600,200,"bu","14:26:51",1916700
59300,-600,1500,"bu","14:26:51",1916500
59300,-600,100,"bu","14:26:51",1915000
59300,-600,500,"bu","14:26:51",1914900
59300,-600,2000,"bu","14:26:51",1914400
59300,-600,100,"bu","14:26:51",1912400
59300,-600,6000,"bu","14:26:51",1912300
59300,-600,2000,"bu","14:26:38",1906300
59300,-600,2400,"bu","14:26:25",1904300
59300,-600,200,"bu","14:26:25",1901900
59300,-600,2000,"bu","14:26:25",1901700
59300,-600,200,"bu","14:26:25",1899700
59300,-600,300,"bu","14:26:17",1899500
59200,-700,400,"sd","14:26:13",1899200
59200,-700,100,"sd","14:25:36",1898800
59200,-700,100,"bu","14:25:14",1898700
59200,-700,200,"bu","14:25:11",1898600
59200,-700,300,"sd","14:24:58",1898400
59200,-700,500,"bu","14:24:48",1898100
59200,-700,1200,"bu","14:24:48",1897600
59200,-700,100,"bu","14:24:45",1896400
59200,-700,400,"bu","14:24:41",1896300
59200,-700,1000,"bu","14:24:41",1895900
59200,-700,100,"bu","14:24:40",1894900
59200,-700,100,"bu","14:24:29",1894800
59200,-700,100,"bu","14:24:04",1894700
59100,-800,100,"sd","14:23:47",1894600
59100,-800,100,"sd","14:23:47",1894500
59100,-800,100,"sd","14:23:47",1894400
59100,-800,100,"unknown","14:23:05",1894300
59100,-800,100,"bu","14:23:01",1894200
59100,-800,100,"bu","14:22:59",1894100
59100,-800,100,"bu","14:22:48",1894000
59100,-800,300,"bu","14:22:40",1893900
59100,-800,200,"sd","14:22:30",1893600
59000,-900,400,"sd","14:22:24",1893400
59000,-900,2000,"sd","14:22:24",1893000
59000,-900,100,"sd","14:22:24",1891000
59000,-900,100,"sd","14:22:24",1890900
59100,-800,400,"sd","14:22:24",1890800
59300,-600,200,"bu","14:22:21",1890400
59100,-800,1300,"bu","14:22:12",1890200
59100,-800,1300,"bu","14:22:02",1888900
59100,-800,100,"bu","14:21:58",1887600
59100,-800,1300,"bu","14:21:54",1887500
59100,-800,500,"bu","14:21:45",1886200
59100,-800,200,"bu","14:21:36",1885700
59100,-800,400,"bu","14:21:34",1885500
59100,-800,100,"sd","14:21:33",1885100
59100,-800,100,"sd","14:21:33",1885000
59100,-800,2000,"sd","14:21:33",1884900
59200,-700,200,"sd","14:21:33",1882900
59200,-700,2500,"sd","14:21:33",1882700
59300,-600,500,"sd","14:21:28",1880200
59300,-600,2600,"sd","14:21:28",1879700
59300,-600,100,"bu","14:21:21",1877100
59300,-600,2100,"bu","14:21:21",1877000
59300,-600,100,"bu","14:21:13",1874900
59300,-600,5800,"bu","14:21:02",1874800
59300,-600,200,"bu","14:21:02",1869000
59300,-600,100,"bu","14:21:02",1868800
59300,-600,400,"bu","14:21:02",1868700
59300,-600,300,"bu","14:21:02",1868300
59200,-700,500,"bu","14:21:02",1868000
59200,-700,1000,"bu","14:21:02",1867500
59200,-700,2000,"bu","14:21:02",1866500
59200,-700,500,"bu","14:21:02",1864500
59200,-700,1900,"bu","14:21:02",1864000
59200,-700,200,"bu","14:21:02",1862100
59200,-700,100,"bu","14:21:02",1861900
59200,-700,200,"bu","14:20:51",1861800
59200,-700,100,"bu","14:20:28",1861600
59200,-700,200,"bu","14:20:05",1861500
59200,-700,400,"bu","14:19:54",1861300
59200,-700,600,"bu","14:19:54",1860900
59200,-700,200,"bu","14:19:43",1860300
59200,-700,100,"bu","14:19:41",1860100
59200,-700,100,"bu","14:19:20",1860000
59000,-900,1600,"sd","14:19:18",1859900
59100,-800,1400,"unknown","14:19:18",1858300
59100,-800,1000,"bu","14:19:04",1856900
59100,-800,2000,"bu","14:19:04",1855900
59100,-800,200,"bu","14:19:04",1853900
59100,-800,2400,"bu","14:19:04",1853700
59100,-800,200,"bu","14:18:58",1851300
59100,-800,400,"bu","14:18:47",1851100
59100,-800,300,"bu","14:18:47",1850700
59100,-800,100,"bu","14:18:35",1850400
59100,-800,1000,"bu","14:18:33",1850300
59100,-800,500,"bu","14:18:33",1849300
59100,-800,300,"bu","14:18:33",1848800
59100,-800,2800,"bu","14:18:33",1848500
59100,-800,1000,"bu","14:18:30",1845700
59100,-800,1000,"bu","14:18:25",1844700
