"price","change","match_qtty","side","time","total_vol"
38500,700,1100,"bu","14:58:44",75300
38400,600,4000,"bu","14:57:28",74200
37800,0,200,"unknown","14:54:31",70200
37800,0,900,"sd","14:51:40",70000
37800,0,100,"sd","14:51:26",69100
37900,100,100,"unknown","14:45:55",69000
37900,100,400,"sd","14:43:54",68900
37900,100,300,"unknown","14:25:38",68500
37900,100,200,"bu","14:22:34",68200
37900,100,100,"sd","14:16:30",68000
38000,200,200,"bu","14:03:22",67900
37800,0,100,"sd","14:00:23",67700
37800,0,200,"sd","13:58:20",67600
37900,100,300,"bu","13:52:44",67400
37900,100,200,"bu","13:52:00",67100
37900,100,100,"sd","13:42:10",66900
37900,100,200,"unknown","13:38:46",66800
37800,0,100,"sd","13:37:38",66600
37800,0,100,"sd","13:33:04",66500
37800,0,400,"sd","13:32:15",66400
37900,100,100,"unknown","13:22:52",66000
37900,100,100,"bu","13:16:02",65900
37900,100,100,"bu","13:11:36",65800
37800,0,100,"bu","13:10:28",65700
37800,0,100,"sd","13:05:45",65600
37800,0,200,"bu","13:04:52",65500
37800,0,500,"bu","13:04:28",65300
37800,0,300,"bu","13:03:53",64800
37800,0,1000,"bu","13:03:08",64500
37700,-100,13100,"sd","13:02:06",63500
37800,0,100,"bu","13:02:00",50400
37800,0,7900,"sd","13:01:28",50300
37900,100,500,"sd","13:00:38",42400
37900,100,7000,"sd","13:00:09",41900
38000,200,2000,"unknown","13:00:03",34900
37900,100,100,"sd","11:26:38",32900
37900,100,100,"sd","11:22:05",32800
37900,100,100,"sd","11:17:33",32700
37900,100,500,"sd","11:14:10",32600
37900,100,100,"sd","11:12:59",32100
37900,100,100,"sd","11:08:26",32000
37900,100,100,"bu","11:06:11",31900
37900,100,900,"bu","11:01:31",31800
37900,100,1300,"bu","10:59:39",30900
38100,300,300,"bu","10:54:30",29600
38100,300,100,"bu","10:52:24",29300
38100,300,3000,"bu","10:51:55",29200
38000,200,100,"sd","10:50:13",26200
38000,200,100,"sd","10:45:40",26100
38000,200,100,"bu","10:41:19",26000
38000,200,2700,"bu","10:40:56",25900
37900,100,100,"sd","10:39:05",23200
38000,200,500,"bu","10:28:09",23100
38000,200,500,"bu","10:25:42",22600
38000,200,200,"bu","10:25:34",22100
38000,200,2000,"bu","10:23:03",21900
38000,200,200,"bu","10:22:07",19900
38000,200,500,"bu","10:20:44",19700
38000,200,100,"bu","10:18:30",19200
38000,200,500,"bu","10:13:17",19100
38000,200,300,"bu","10:12:11",18600
38000,200,1500,"bu","10:11:29",18300
38000,200,8000,"bu","10:00:10",16800
38000,200,1300,"bu","09:59:11",8800
38000,200,100,"bu","09:57:16",7500
38000,200,500,"sd","09:56:06",7400
38000,200,500,"sd","09:56:03",6900
38000,200,600,"sd","09:55:08",6400
38000,200,100,"sd","09:53:43",5800
38000,200,1900,"bu","09:52:28",5700
38400,600,1000,"bu","09:50:29",3800
38400,600,200,"bu","09:48:56",2800
38400,600,1500,"bu","09:47:29",2600
38400,600,100,"bu","09:46:30",1100
38400,600,500,"bu","09:42:37",1000
38500,700,500,"bu","09:25:03",500
