"price","change","match_qtty","side","time","total_vol"
14500,0,2000,"unknown","13:54:56",16800
14500,0,100,"unknown","13:36:04",14800
14400,-100,1000,"sd","13:23:02",14700
14400,-100,1900,"unknown","10:52:47",13700
14500,0,7000,"sd","10:24:02",11800
14500,0,100,"sd","09:48:48",4800
14500,0,900,"sd","09:44:37",4700
14400,-100,100,"bu","09:43:06",3800
14400,-100,100,"unknown","09:23:12",3700
14400,-100,100,"bu","09:10:43",3600
14400,-100,100,"unknown","09:08:36",3500
14000,-500,2100,"bu","09:01:53",3400
14000,-500,100,"bu","09:01:39",1300
14000,-500,1200,"sd","09:00:10",1200
