"price","change","match_qtty","side","time","total_vol"
37100,300,100,"bu","14:15:34",14100
37100,300,100,"bu","13:59:37",14000
37100,300,100,"bu","13:52:08",13900
37100,300,100,"sd","13:45:07",13800
37100,300,100,"sd","13:45:01",13700
37000,200,2000,"sd","13:44:00",13600
37000,200,600,"sd","13:36:41",11600
37100,300,1200,"bu","13:32:57",11000
37000,200,1300,"sd","13:32:55",9800
37100,300,200,"sd","13:03:09",8500
37000,200,500,"sd","11:16:09",8300
37500,700,400,"bu","10:59:43",7800
37500,700,600,"bu","10:39:39",7400
37500,700,2000,"bu","10:29:54",6800
37200,400,100,"sd","10:29:15",4800
37200,400,1300,"bu","10:22:42",4700
37200,400,100,"bu","10:22:13",3400
37200,400,100,"bu","10:21:21",3300
37100,300,1100,"sd","10:18:01",3200
37000,200,900,"sd","10:00:11",2100
36800,0,1000,"sd","09:29:32",1200
37000,200,200,"bu","09:27:47",200
