"price","change","match_qtty","side","time","total_vol"
3900,-100,100,"unknown","14:45:02",37600
3800,-200,10000,"unknown","14:29:47",37500
3900,-100,800,"bu","14:15:48",27500
3900,-100,2000,"bu","14:14:34",26700
3900,-100,200,"bu","14:12:51",24700
3900,-100,200,"bu","14:12:08",24500
3900,-100,800,"bu","13:28:48",24300
3900,-100,1000,"bu","13:25:06",23500
3900,-100,1400,"bu","13:17:13",22500
3900,-100,3000,"bu","13:16:43",21100
3900,-100,600,"bu","13:00:09",18100
3900,-100,1000,"sd","13:00:08",17500
3900,-100,2000,"bu","11:26:49",16500
3900,-100,3000,"bu","11:26:14",14500
3900,-100,1500,"unknown","10:41:31",11500
3800,-200,4000,"sd","09:57:56",10000
3900,-100,1000,"unknown","09:53:05",6000
3800,-200,4000,"sd","09:32:06",5000
3900,-100,1000,"unknown","09:14:36",1000
