"price","change","match_qtty","side","time","total_vol"
30300,0,10400,"unknown","14:45:00",341000
30250,-50,1000,"sd","14:29:36",330600
30250,-50,2000,"sd","14:29:36",329600
30250,-50,1000,"sd","14:29:35",327600
30250,-50,200,"sd","14:29:35",326600
30250,-50,1800,"sd","14:29:35",326400
30250,-50,200,"sd","14:29:34",324600
30250,-50,2800,"sd","14:29:34",324400
30250,-50,3000,"sd","14:29:33",321600
30250,-50,200,"sd","14:29:33",318600
30250,-50,100,"sd","14:28:04",318400
30300,0,2500,"bu","14:28:04",318300
30300,0,300,"bu","14:27:58",315800
30250,-50,5400,"sd","14:26:45",315500
30250,-50,2000,"sd","14:26:25",310100
30250,-50,1000,"bu","14:22:55",308100
30250,-50,1000,"bu","14:22:55",307100
30250,-50,1800,"bu","14:22:49",306100
30250,-50,200,"bu","14:22:45",304300
30250,-50,200,"bu","14:22:27",304100
30200,-100,200,"sd","14:22:12",303900
30200,-100,500,"sd","14:21:58",303700
30200,-100,500,"sd","14:21:58",303200
30200,-100,400,"sd","14:19:57",302700
30200,-100,100,"sd","14:19:28",302300
30200,-100,200,"sd","14:19:28",302200
30200,-100,100,"sd","14:17:51",302000
30250,-50,100,"bu","14:14:21",301900
30250,-50,100,"bu","14:14:21",301800
30250,-50,500,"bu","14:14:21",301700
30250,-50,100,"bu","14:14:21",301200
30300,0,1000,"bu","14:13:39",301100
30250,-50,3500,"sd","14:05:31",300100
30300,0,900,"sd","14:05:31",296600
30300,0,100,"bu","14:04:26",295700
30300,0,200,"bu","14:02:50",295600
30300,0,1000,"bu","14:02:48",295400
30300,0,500,"bu","14:02:48",294400
30300,0,500,"bu","14:02:48",293900
30300,0,700,"bu","14:02:48",293400
30300,0,1200,"sd","14:02:47",292700
30300,0,100,"sd","14:01:21",291500
30300,0,100,"sd","14:01:21",291400
30300,0,4900,"bu","13:59:57",291300
30300,0,300,"bu","13:59:44",286400
30300,0,1000,"bu","13:59:37",286100
30300,0,500,"bu","13:59:37",285100
30300,0,500,"bu","13:59:37",284600
30250,-50,100,"sd","13:58:44",284100
30250,-50,100,"sd","13:58:06",284000
30250,-50,200,"sd","13:57:03",283900
30250,-50,800,"sd","13:57:03",283700
30250,-50,100,"sd","13:56:43",282900
30250,-50,100,"sd","13:56:23",282800
30250,-50,500,"sd","13:56:05",282700
30300,0,200,"bu","13:52:22",282200
30300,0,200,"bu","13:51:56",282000
30300,0,200,"bu","13:51:29",281800
30300,0,300,"bu","13:51:11",281600
30300,0,200,"bu","13:50:55",281300
30300,0,100,"sd","13:50:34",281100
30300,0,300,"sd","13:50:34",281000
30300,0,2000,"sd","13:50:29",280700
30300,0,1700,"bu","13:48:50",278700
30250,-50,500,"sd","13:46:10",277000
30300,0,300,"sd","13:46:04",276500
30300,0,200,"sd","13:45:35",276200
30300,0,300,"sd","13:45:35",276000
30300,0,500,"sd","13:45:35",275700
30300,0,200,"sd","13:45:35",275200
30300,0,200,"sd","13:45:35",275000
30350,50,600,"sd","13:44:36",274800
30350,50,400,"sd","13:44:21",274200
30350,50,100,"sd","13:44:21",273800
30400,100,700,"bu","13:42:33",273700
30400,100,1000,"sd","13:42:20",273000
30400,100,1000,"sd","13:41:43",272000
30450,150,1900,"sd","13:37:17",271000
30450,150,1100,"bu","13:37:10",269100
30450,150,300,"bu","13:37:08",268000
30450,150,600,"bu","13:34:28",267700
30450,150,100,"bu","13:33:36",267100
30450,150,900,"bu","13:32:57",267000
30450,150,100,"bu","13:32:57",266100
30350,50,100,"bu","13:31:26",266000
30300,0,100,"sd","13:30:55",265900
30350,50,100,"bu","13:30:08",265800
30300,0,200,"sd","13:30:07",265700
30350,50,300,"bu","13:28:18",265500
30350,50,200,"bu","13:28:18",265200
30350,50,500,"bu","13:27:57",265000
30350,50,500,"bu","13:26:37",264500
30350,50,900,"bu","13:26:06",264000
30300,0,1300,"sd","13:25:14",263100
30300,0,200,"sd","13:25:04",261800
30300,0,1000,"sd","13:25:01",261600
30300,0,1000,"sd","13:25:01",260600
30350,50,1000,"sd","13:24:49",259600
30350,50,200,"sd","13:24:49",258600
30350,50,800,"sd","13:24:49",258400
30400,100,1000,"sd","13:24:02",257600
30400,100,1000,"sd","13:24:02",256600
30450,150,2400,"bu","13:23:28",255600
30400,100,100,"bu","13:23:28",253200
30400,100,300,"bu","13:22:42",253100
30400,100,100,"bu","13:22:42",252800
30400,100,200,"bu","13:22:42",252700
30400,100,1000,"bu","13:22:17",252500
30400,100,200,"bu","13:20:49",251500
30350,50,200,"sd","13:20:01",251300
30400,100,2000,"sd","13:19:41",251100
30400,100,5000,"sd","13:19:41",249100
30400,100,100,"sd","13:19:41",244100
30400,100,1900,"sd","13:19:37",244000
30400,100,1000,"sd","13:19:37",242100
30450,150,4300,"sd","13:19:14",241100
30450,150,2000,"sd","13:19:14",236800
30450,150,200,"sd","13:19:14",234800
30500,200,400,"bu","13:17:02",234600
30500,200,2000,"sd","13:16:44",234200
30500,200,2000,"sd","13:16:44",232200
30500,200,400,"sd","13:16:44",230200
30500,200,200,"sd","13:16:44",229800
30500,200,900,"sd","13:14:49",229600
30500,200,1000,"sd","13:13:04",228700
30500,200,4000,"sd","13:13:04",227700
30500,200,100,"sd","13:11:20",223700
30500,200,100,"sd","13:09:11",223600
30500,200,400,"sd","13:09:11",223500
30500,200,100,"sd","13:07:45",223100
30500,200,100,"sd","13:07:40",223000
30550,250,700,"bu","13:06:41",222900
30550,250,300,"bu","13:06:22",222200
30500,200,100,"unknown","13:06:22",221900
30500,200,100,"sd","13:06:08",221800
30500,200,200,"sd","13:06:08",221700
30500,200,100,"sd","13:06:08",221500
30500,200,500,"sd","13:06:08",221400
30550,250,2900,"bu","13:06:03",220900
30550,250,2000,"bu","13:05:38",218000
30550,250,1000,"bu","13:05:34",216000
30500,200,2400,"sd","13:03:32",215000
30500,200,300,"sd","13:03:03",212600
30500,200,900,"sd","13:03:03",212300
30500,200,2000,"sd","13:03:03",211400
30550,250,200,"bu","13:02:36",209400
30550,250,2000,"bu","13:02:36",209200
30550,250,3700,"bu","13:02:36",207200
30550,250,1000,"sd","13:02:36",203500
30550,250,200,"sd","13:02:36",202500
30550,250,100,"sd","13:01:43",202300
