"price","change","match_qtty","side","time","total_vol"
35000,900,1000,"bu","14:45:04",22100
35000,900,500,"bu","14:29:57",21100
35000,900,200,"bu","14:29:38",20600
35000,900,300,"bu","14:29:38",20400
35000,900,1000,"bu","14:29:18",20100
35000,900,500,"bu","14:29:17",19100
35000,900,500,"bu","14:29:10",18600
35000,900,1000,"bu","14:29:04",18100
35000,900,500,"bu","14:28:47",17100
35000,900,500,"bu","14:28:36",16600
35000,900,100,"bu","14:28:26",16100
35000,900,1000,"bu","14:28:11",16000
35000,900,100,"bu","14:28:02",15000
35000,900,200,"bu","14:27:53",14900
35000,900,600,"bu","14:27:35",14700
35000,900,400,"bu","14:27:23",14100
35000,900,300,"bu","14:27:14",13700
35000,900,800,"bu","14:27:00",13400
35000,900,1000,"bu","14:26:45",12600
35000,900,500,"bu","14:26:29",11600
35000,900,500,"bu","14:26:19",11100
35000,900,200,"bu","14:25:38",10600
35000,900,300,"bu","14:25:38",10400
35000,900,100,"bu","14:25:38",10100
35000,900,100,"bu","14:25:38",10000
35000,900,500,"bu","14:25:30",9900
35000,900,200,"bu","14:25:19",9400
35000,900,100,"bu","14:25:09",9200
35000,900,1000,"bu","14:24:54",9100
35000,900,600,"bu","14:24:29",8100
35000,900,200,"bu","14:24:12",7500
35000,900,500,"bu","14:23:36",7300
35000,900,700,"bu","14:23:24",6800
35000,900,1000,"bu","14:22:38",6100
35000,900,500,"bu","14:22:18",5100
35000,900,100,"bu","14:21:59",4600
35000,900,100,"bu","14:21:41",4500
35000,900,300,"bu","14:21:07",4400
35000,900,500,"bu","14:20:41",4100
35000,900,1000,"bu","14:20:02",3600
35000,900,500,"bu","14:08:10",2600
35000,900,1000,"bu","13:18:11",2100
35000,900,1000,"bu","09:48:07",1100
35000,900,100,"bu","09:46:15",100
