"price","change","match_qtty","side","time","total_vol"
22900,0,100,"bu","14:17:38",4400
22250,-650,1000,"sd","13:15:40",4300
22150,-750,200,"sd","13:12:51",3300
22200,-700,100,"sd","13:12:51",3100
22200,-700,100,"bu","13:12:21",3000
22200,-700,100,"sd","13:11:18",2900
22200,-700,200,"sd","13:11:18",2800
22200,-700,200,"sd","13:11:18",2400
22200,-700,200,"sd","13:11:18",2600
22200,-700,200,"sd","13:11:18",2200
22200,-700,100,"sd","10:50:34",2000
22200,-700,100,"sd","10:50:34",1900
22200,-700,100,"sd","10:50:34",1800
22200,-700,900,"sd","10:47:04",1700
22250,-650,100,"sd","10:47:04",800
22250,-650,400,"sd","10:46:33",700
22300,-600,100,"sd","10:46:33",300
22300,-600,100,"sd","10:45:26",200
22900,0,100,"bu","09:14:59",100
