"price","change","match_qtty","side","time","total_vol"
79500,-500,297100,"unknown","14:45:02",3526700
79500,-500,200,"sd","14:29:29",3229600
79400,-600,500,"sd","14:29:29",3229400
79500,-500,100,"bu","14:29:23",3228900
79500,-500,700,"bu","14:29:23",3228800
79500,-500,200,"bu","14:29:06",3228100
79500,-500,100,"sd","14:29:06",3227900
79600,-400,200,"bu","14:28:59",3227800
79500,-500,100,"bu","14:28:47",3227600
79500,-500,100,"bu","14:28:46",3227500
79500,-500,100,"bu","14:28:38",3227400
79500,-500,200,"sd","14:28:34",3227300
79500,-500,200,"sd","14:28:34",3227100
79500,-500,100,"sd","14:28:34",3226900
79500,-500,500,"sd","14:28:34",3226800
79500,-500,400,"sd","14:28:32",3226300
79600,-400,500,"bu","14:28:19",3225900
79600,-400,100,"bu","14:28:06",3225400
79500,-500,100,"sd","14:28:00",3225300
79500,-500,200,"sd","14:28:00",3225200
79500,-500,200,"sd","14:27:38",3225000
79600,-400,1400,"bu","14:27:33",3224800
79600,-400,2800,"bu","14:27:33",3223400
79600,-400,200,"bu","14:27:26",3220600
79600,-400,300,"sd","14:27:15",3220400
79600,-400,100,"sd","14:27:04",3220100
79600,-400,200,"bu","14:26:57",3220000
79600,-400,400,"bu","14:26:54",3219800
79600,-400,200,"bu","14:26:54",3219400
79500,-500,300,"sd","14:26:52",3219200
79500,-500,100,"sd","14:26:46",3218900
79500,-500,300,"sd","14:26:30",3218800
79500,-500,100,"sd","14:26:08",3218500
79500,-500,200,"sd","14:26:08",3218400
79500,-500,100,"sd","14:25:52",3218200
79500,-500,100,"sd","14:25:52",3218100
79500,-500,200,"sd","14:25:46",3218000
79700,-300,800,"bu","14:25:27",3217800
79600,-400,300,"bu","14:25:27",3217000
79400,-600,200,"sd","14:25:24",3216700
79500,-500,100,"sd","14:25:24",3216500
79700,-300,500,"bu","14:25:03",3216400
79600,-400,100,"bu","14:25:03",3215900
79400,-600,200,"sd","14:25:01",3215800
79500,-500,100,"sd","14:25:01",3215600
79400,-600,5700,"sd","14:24:54",3215500
79500,-500,900,"sd","14:24:54",3209800
79500,-500,100,"bu","14:24:49",3208900
79400,-600,300,"sd","14:24:41",3208800
79400,-600,300,"sd","14:24:18",3208500
79400,-600,100,"sd","14:24:09",3208200
79400,-600,200,"sd","14:24:04",3208100
79400,-600,300,"sd","14:23:55",3207900
79400,-600,1200,"sd","14:23:38",3207600
79400,-600,100,"sd","14:23:38",3206400
79400,-600,200,"sd","14:23:38",3206300
79500,-500,1000,"sd","14:23:38",3206100
79500,-500,200,"sd","14:23:38",3205100
79500,-500,100,"sd","14:23:38",3204900
79500,-500,500,"sd","14:23:38",3204800
79500,-500,300,"sd","14:23:38",3204300
79500,-500,300,"sd","14:23:38",3204000
79500,-500,400,"sd","14:23:38",3203700
79500,-500,300,"sd","14:23:38",3203300
79500,-500,300,"sd","14:23:38",3203000
79500,-500,300,"sd","14:23:38",3202700
79500,-500,400,"sd","14:23:38",3202400
79500,-500,300,"sd","14:23:38",3202000
79500,-500,300,"sd","14:23:32",3201700
79500,-500,100,"sd","14:23:31",3201400
79500,-500,300,"sd","14:23:10",3201300
79700,-300,200,"bu","14:23:00",3201000
79700,-300,200,"bu","14:22:49",3200800
79500,-500,100,"sd","14:22:48",3200600
79500,-500,200,"sd","14:22:48",3200500
79700,-300,200,"bu","14:22:42",3200300
79700,-300,200,"bu","14:22:42",3200100
79700,-300,1000,"bu","14:22:35",3199900
79500,-500,200,"sd","14:22:26",3198900
79600,-400,100,"sd","14:22:26",3198700
79700,-300,2000,"sd","14:22:20",3198600
79700,-300,1800,"sd","14:22:20",3196600
79700,-300,200,"sd","14:22:03",3194800
79800,-200,200,"bu","14:22:03",3194600
79800,-200,100,"bu","14:22:03",3194400
79800,-200,800,"bu","14:21:57",3194300
