"price","change","match_qtty","side","time","total_vol"
7700,700,200,"sd","14:52:47",31000
7700,700,300,"bu","14:52:32",30800
7700,700,100,"bu","14:24:10",30500
7500,500,4500,"sd","14:08:32",30400
7600,600,600,"sd","14:07:27",25900
7700,700,100,"bu","13:58:36",25300
7700,700,1400,"sd","13:50:07",25200
7700,700,3500,"sd","13:48:52",23800
7700,700,500,"bu","13:26:00",20300
7600,600,200,"sd","13:12:33",19800
7600,600,2000,"sd","11:29:53",19600
7600,600,800,"sd","11:29:39",17600
7700,700,200,"bu","10:42:53",16800
7800,800,100,"sd","10:33:21",16600
8000,1000,100,"bu","10:29:33",16500
7800,800,800,"sd","10:29:23",16400
7800,800,4100,"bu","10:25:36",15600
7700,700,100,"bu","10:19:30",11500
7600,600,400,"bu","10:11:51",11400
7700,700,800,"bu","10:07:03",11000
7700,700,1200,"bu","10:06:19",10200
7600,600,100,"sd","10:04:50",9000
7600,600,600,"bu","10:00:47",8900
7600,600,600,"sd","09:52:38",8300
7600,600,1400,"bu","09:46:45",7700
7600,600,100,"bu","09:38:54",6300
7500,500,100,"bu","09:32:29",6200
7500,500,100,"bu","09:30:14",6100
7600,600,500,"sd","09:18:01",6000
7600,600,3800,"bu","09:16:11",5500
7500,500,500,"bu","09:16:04",1700
7500,500,500,"bu","09:14:34",1200
7500,500,500,"bu","09:12:42",700
7600,600,200,"bu","09:06:41",200
