"price","change","match_qtty","side","time","total_vol"
185100,3900,400,"unknown","14:41:42",23000
185100,3900,400,"sd","14:31:46",22600
185600,4400,100,"bu","14:30:04",22200
185600,4400,900,"sd","14:29:56",22100
185600,4400,300,"bu","14:26:08",21200
185600,4400,500,"bu","14:26:00",20900
185300,4100,300,"unknown","14:25:27",20400
185200,4000,200,"unknown","14:24:57",20100
185200,4000,300,"bu","14:24:52",19900
185200,4000,400,"bu","14:24:50",19600
185200,4000,1100,"bu","14:24:40",19200
185100,3900,200,"unknown","14:23:14",18100
185000,3800,800,"sd","14:22:56",17900
185000,3800,500,"bu","14:22:19",17100
185000,3800,100,"sd","14:12:38",16600
185000,3800,100,"sd","14:11:55",16500
185000,3800,100,"bu","13:59:02",16400
185000,3800,200,"sd","13:57:30",16300
185000,3800,100,"sd","13:57:24",16100
185000,3800,100,"sd","13:57:11",16000
185000,3800,300,"sd","13:56:57",15900
184900,3700,200,"unknown","13:56:04",15600
185000,3800,400,"unknown","13:52:56",15400
184900,3700,100,"bu","13:50:37",15000
185000,3800,100,"bu","13:42:15",14900
185200,4000,1000,"bu","13:33:55",14800
185000,3800,500,"bu","13:27:46",13800
184900,3700,1000,"bu","13:05:30",13300
183600,2400,100,"unknown","11:20:37",12300
183600,2400,100,"sd","11:02:18",12200
183600,2400,1000,"sd","10:58:16",12100
185000,3800,100,"bu","10:57:06",11100
185100,3900,100,"bu","10:12:56",11000
185100,3900,1600,"unknown","10:05:34",10900
185000,3800,200,"unknown","10:05:22",9300
185100,3900,1000,"bu","09:54:37",9100
185000,3800,400,"bu","09:52:58",8100
185000,3800,300,"bu","09:52:29",7700
185000,3800,3900,"bu","09:52:06",7400
184000,2800,100,"bu","09:51:04",3500
184000,2800,600,"bu","09:50:22",3400
183900,2700,100,"bu","09:48:46",2800
183900,2700,100,"bu","09:48:23",2700
182000,800,300,"sd","09:42:59",2600
181500,300,100,"sd","09:38:12",2300
181500,300,200,"sd","09:32:19",2200
181300,100,1000,"sd","09:27:59",2000
182000,800,500,"sd","09:18:07",1000
181200,0,500,"unknown","09:01:27",500
