"price","change","match_qtty","side","time","total_vol"
50500,-800,600,"sd","14:30:53",13700
50600,-700,800,"sd","14:30:32",13100
50700,-600,500,"sd","14:29:59",12300
51000,-300,200,"unknown","14:04:39",11800
51100,-200,200,"bu","14:00:57",11600
51000,-300,100,"sd","13:58:16",11400
51000,-300,800,"unknown","13:23:40",11300
51100,-200,200,"bu","13:15:06",10500
50600,-700,500,"sd","13:10:19",10300
50500,-800,300,"unknown","13:00:03",9800
50500,-800,2300,"sd","11:27:25",9500
50600,-700,3800,"sd","11:26:57",7200
50700,-600,700,"unknown","11:26:17",3400
50800,-500,200,"sd","11:25:42",2700
51100,-200,100,"unknown","11:16:45",2500
51100,-200,100,"bu","11:11:29",2400
51200,-100,200,"bu","10:49:18",2300
50700,-600,200,"sd","10:24:56",2100
50600,-700,1200,"unknown","09:52:03",1900
50700,-600,100,"sd","09:46:08",700
51100,-200,200,"unknown","09:41:42",600
51100,-200,300,"sd","09:31:57",400
51100,-200,100,"sd","09:27:39",100
