"price","change","match_qtty","side","time","total_vol"
13400,0,600,"bu","14:45:03",12800
13400,0,100,"bu","14:23:00",12200
13300,-100,100,"bu","14:22:01",12100
13300,-100,100,"sd","14:06:27",12000
12950,-450,300,"sd","13:30:26",11900
13000,-400,1000,"sd","13:30:26",11600
13000,-400,300,"sd","13:30:26",10600
13000,-400,500,"sd","13:30:26",10300
13000,-400,500,"sd","13:30:26",9800
13100,-300,100,"sd","13:30:26",9300
13200,-200,1400,"sd","13:30:26",9200
13200,-200,100,"sd","13:08:02",7800
13200,-200,100,"sd","13:00:37",7700
13400,0,1000,"bu","11:23:19",7600
13400,0,1300,"sd","10:46:50",6600
13400,0,700,"bu","10:44:56",5300
13400,0,200,"bu","10:27:46",4600
13400,0,1100,"sd","10:17:16",4400
13400,0,200,"sd","10:14:33",3300
13400,0,100,"sd","10:14:33",3100
13400,0,1500,"bu","09:38:11",3000
13400,0,1000,"sd","09:35:51",1500
13400,0,500,"sd","09:35:51",500
