"price","change","match_qtty","side","time","total_vol"
51500,200,39700,"unknown","14:45:01",544400
51900,600,200,"sd","14:29:48",504700
51900,600,500,"sd","14:29:47",504500
51900,600,1000,"bu","14:29:32",504000
51900,600,2400,"bu","14:29:32",503000
51900,600,200,"bu","14:29:32",500600
51900,600,2000,"bu","14:29:32",500400
51900,600,500,"bu","14:29:32",498400
51900,600,600,"bu","14:29:32",497900
51900,600,900,"bu","14:29:32",497300
51800,500,1000,"sd","14:29:06",496400
51800,500,200,"sd","14:29:01",495400
51900,600,1500,"bu","14:28:51",495200
51900,600,2600,"bu","14:28:51",493700
51900,600,100,"bu","14:28:51",491100
51800,500,100,"sd","14:28:17",491000
51800,500,100,"sd","14:28:14",490900
51800,500,100,"sd","14:28:14",490800
51800,500,200,"sd","14:27:58",490700
51800,500,100,"sd","14:27:58",490500
51800,500,200,"sd","14:27:58",490400
51900,600,900,"bu","14:27:54",490200
51900,600,1400,"bu","14:27:54",489300
51800,500,100,"bu","14:27:31",487900
51800,500,100,"bu","14:27:31",487800
51800,500,2000,"bu","14:27:31",487700
51800,500,2600,"bu","14:27:31",485700
51800,500,500,"bu","14:27:18",483100
51800,500,100,"bu","14:27:03",482600
51800,500,800,"bu","14:26:49",482500
51800,500,1200,"bu","14:26:49",481700
51700,400,600,"sd","14:25:50",480500
51700,400,2400,"sd","14:25:50",479900
51700,400,600,"sd","14:25:21",477500
51700,400,300,"sd","14:24:24",476900
51800,500,100,"bu","14:24:23",476600
51700,400,200,"sd","14:23:56",476500
51700,400,500,"sd","14:23:21",476300
51800,500,700,"bu","14:23:21",475800
51800,500,2300,"bu","14:23:21",475100
51700,400,200,"sd","14:22:14",472800
51700,400,200,"sd","14:21:50",472600
51700,400,200,"sd","14:21:32",472400
51700,400,100,"sd","14:21:23",472200
51700,400,300,"sd","14:21:17",472100
51700,400,200,"sd","14:21:17",471800
51700,400,500,"sd","14:20:42",471600
51800,500,700,"bu","14:20:40",471100
51800,500,100,"bu","14:20:40",470400
51700,400,1300,"bu","14:20:39",470300
51700,400,700,"sd","14:20:25",469000
51700,400,300,"bu","14:20:21",468300
51700,400,100,"bu","14:20:19",468000
51700,400,100,"bu","14:20:15",467900
51700,400,400,"bu","14:20:15",467800
51700,400,2000,"bu","14:19:47",467400
51600,300,500,"sd","14:19:28",465400
51700,400,2600,"bu","14:19:23",464900
51700,400,100,"bu","14:19:23",462300
51700,400,2000,"bu","14:19:23",462200
51700,400,300,"bu","14:19:23",460200
51600,300,100,"sd","14:18:31",459900
51600,300,3000,"sd","14:18:12",459800
51700,400,900,"bu","14:17:58",456800
51600,300,100,"bu","14:17:45",455900
51600,300,100,"bu","14:16:27",455800
51500,200,1000,"sd","14:15:55",455700
51500,200,300,"sd","14:15:49",454700
51500,200,200,"sd","14:15:38",454400
51500,200,100,"sd","14:15:38",454200
51500,200,300,"sd","14:15:38",454100
51600,300,100,"sd","14:15:38",453800
51600,300,300,"sd","14:15:38",453700
51600,300,100,"sd","14:15:33",453400
51600,300,100,"sd","14:15:15",453300
51600,300,200,"sd","14:15:15",453200
51600,300,200,"sd","14:15:15",453000
51600,300,700,"sd","14:14:29",452800
51600,300,300,"sd","14:14:02",452100
51600,300,600,"bu","14:13:50",451800
51600,300,200,"bu","14:13:41",451200
51600,300,1500,"bu","14:13:20",451000
51600,300,300,"bu","14:13:01",449500
51600,300,600,"bu","14:12:35",449200
51600,300,100,"bu","14:12:28",448600
51600,300,400,"bu","14:12:15",448500
51500,200,200,"sd","14:11:07",448100
51500,200,100,"sd","14:11:07",447900
51500,200,100,"sd","14:11:07",447800
51500,200,600,"sd","14:11:07",447700
51600,300,100,"bu","14:10:43",447100
51600,300,600,"bu","14:10:40",447000
51600,300,1000,"sd","14:10:32",446400
51600,300,300,"sd","14:10:32",445400
51600,300,3000,"sd","14:10:32",445100
51600,300,500,"sd","14:10:32",442100
51600,300,500,"sd","14:10:32",441600
51600,300,200,"sd","14:10:32",441100
51600,300,600,"sd","14:10:32",440900
51600,300,1900,"sd","14:10:32",440300
51600,300,100,"sd","14:07:30",438400
51600,300,100,"sd","14:06:57",438300
51600,300,200,"sd","14:06:39",438200
51600,300,500,"sd","14:06:39",438000
51600,300,100,"sd","14:06:39",437500
51600,300,300,"sd","14:06:39",437400
51600,300,1000,"sd","14:06:39",437100
51600,300,3000,"sd","14:06:39",436100
51600,300,200,"sd","14:06:39",433100
51600,300,500,"sd","14:06:39",432900
51600,300,3000,"sd","14:06:39",432400
51600,300,600,"sd","14:06:39",429400
51600,300,600,"sd","14:06:39",428800
51700,400,100,"bu","14:05:58",428200
51700,400,600,"bu","14:04:55",428100
51700,400,600,"sd","14:03:01",427500
51700,400,200,"sd","14:03:01",426900
51700,400,100,"bu","14:02:25",426700
51700,400,600,"sd","14:02:13",426600
51700,400,1000,"sd","14:02:13",426000
51700,400,300,"sd","14:02:13",425000
51700,400,200,"sd","14:01:23",424700
51700,400,500,"sd","14:01:10",424500
51700,400,500,"bu","14:00:55",424000
51700,400,400,"bu","14:00:55",423500
51700,400,100,"bu","14:00:55",423100
51700,400,100,"bu","14:00:43",423000
51700,400,100,"bu","14:00:43",422900
51700,400,200,"bu","14:00:40",422800
51700,400,300,"bu","13:59:54",422600
51700,400,500,"bu","13:59:32",422300
51700,400,600,"bu","13:59:11",421800
51700,400,300,"bu","13:57:16",421200
51700,400,300,"bu","13:57:16",420900
51700,400,200,"sd","13:55:55",420600
51700,400,100,"sd","13:55:54",420400
51700,400,1500,"sd","13:55:46",420300
51700,400,300,"sd","13:55:46",418800
51700,400,200,"sd","13:55:46",418500
51700,400,1700,"sd","13:55:12",418300
51700,400,2000,"sd","13:55:12",416600
51700,400,500,"sd","13:55:12",414600
51700,400,500,"sd","13:55:12",414100
51700,400,300,"sd","13:55:12",413600
51700,400,300,"sd","13:54:57",413300
51700,400,500,"sd","13:54:57",413000
51700,400,100,"sd","13:54:57",412500
51700,400,200,"sd","13:54:57",412400
51700,400,1900,"sd","13:54:57",412200
51700,400,2000,"sd","13:54:00",410300
51700,400,200,"sd","13:53:59",408300
51800,500,100,"bu","13:53:27",408100
51800,500,600,"bu","13:53:26",408000
51800,500,800,"bu","13:52:26",407400
51800,500,600,"bu","13:51:31",406600
51800,500,600,"bu","13:49:36",406000
51800,500,400,"bu","13:49:15",405400
51800,500,100,"bu","13:49:15",405000
51800,500,100,"bu","13:49:01",404900
51800,500,500,"sd","13:48:11",404800
51800,500,300,"sd","13:48:11",404300
51800,500,200,"sd","13:48:10",404000
51800,500,1000,"sd","13:48:10",403800
51800,500,300,"sd","13:48:10",402800
