"price","change","match_qtty","side","time","total_vol"
13700,-200,20000,"unknown","14:45:03",56200
13700,-200,1300,"bu","14:28:06",36200
13600,-300,6000,"sd","13:59:25",34900
13700,-200,11900,"bu","13:58:05",28900
13700,-200,2000,"bu","13:45:22",17000
13700,-200,300,"bu","13:44:57",15000
13700,-200,200,"bu","13:29:37",14700
13600,-300,800,"bu","13:24:18",14500
13600,-300,1000,"bu","13:18:16",13700
13600,-300,1600,"sd","13:12:11",12700
13600,-300,1000,"sd","13:08:16",11100
13600,-300,2400,"bu","13:06:48",10100
13600,-300,600,"bu","13:00:10",7700
13600,-300,1000,"sd","13:00:05",7100
13700,-200,400,"sd","10:57:34",6100
13800,-100,100,"bu","10:44:17",5700
13800,-100,100,"bu","10:04:49",5600
13800,-100,3600,"bu","09:53:14",5500
13800,-100,300,"bu","09:37:57",1900
13800,-100,200,"sd","09:37:08",1600
13800,-100,200,"sd","09:35:56",1400
13800,-100,1000,"sd","09:30:48",1200
13900,0,100,"bu","09:00:23",200
13900,0,100,"bu","09:00:19",100
