"price","change","match_qtty","side","time","total_vol"
25550,0,102300,"sd","14:45:02",5695500
25600,50,1000,"bu","14:29:55",5593200
25600,50,3000,"bu","14:29:43",5592200
25600,50,500,"bu","14:29:33",5589200
25600,50,2000,"bu","14:29:22",5588700
25600,50,3100,"bu","14:28:59",5586700
25550,0,100,"sd","14:28:56",5583600
25550,0,2900,"sd","14:28:56",5583500
25550,0,200,"sd","14:28:26",5580600
25600,50,100,"bu","14:28:16",5580400
25550,0,600,"sd","14:27:59",5580300
25600,50,8000,"bu","14:27:44",5579700
25600,50,900,"bu","14:27:41",5571700
25550,0,500,"sd","14:27:37",5570800
25550,0,5000,"sd","14:27:27",5570300
25550,0,600,"sd","14:27:15",5565300
25550,0,200,"sd","14:26:59",5564700
25550,0,1000,"sd","14:26:59",5564500
25600,50,1000,"bu","14:26:53",5563500
25550,0,500,"sd","14:26:52",5562500
25600,50,200,"bu","14:26:32",5562000
25550,0,500,"sd","14:26:30",5561800
25550,0,100,"sd","14:26:30",5561300
25550,0,600,"sd","14:26:08",5561200
25550,0,600,"sd","14:25:47",5560600
25600,50,2000,"bu","14:25:27",5560000
25600,50,200,"bu","14:25:27",5558000
25600,50,2000,"bu","14:25:27",5557800
25600,50,100,"bu","14:25:27",5555800
25600,50,100,"bu","14:25:27",5555700
25600,50,100,"bu","14:25:27",5555600
25600,50,100,"bu","14:25:27",5555500
25600,50,400,"bu","14:25:27",5555400
25550,0,600,"sd","14:25:23",5555000
25550,0,500,"sd","14:25:10",5554400
25550,0,1000,"sd","14:25:06",5553900
25550,0,500,"sd","14:25:01",5552900
25550,0,600,"sd","14:24:39",5552400
25550,0,5000,"sd","14:24:29",5551800
25550,0,500,"sd","14:24:18",5546800
25550,0,100,"sd","14:24:18",5546300
25550,0,400,"sd","14:23:55",5546200
25550,0,200,"sd","14:23:55",5545800
25550,0,1000,"sd","14:23:39",5545600
25550,0,600,"sd","14:23:32",5544600
25550,0,200,"sd","14:23:27",5544000
25550,0,100,"sd","14:23:27",5543800
25550,0,2000,"sd","14:23:27",5543700
25550,0,17700,"sd","14:23:27",5541700
25550,0,600,"sd","14:23:10",5524000
25550,0,500,"sd","14:22:48",5523400
25550,0,600,"sd","14:22:26",5522900
25550,0,600,"sd","14:22:04",5522300
25600,50,100,"bu","14:21:42",5521700
25500,-50,600,"sd","14:21:41",5521600
25500,-50,600,"sd","14:21:19",5521000
25600,50,900,"bu","14:21:00",5520400
25600,50,1500,"bu","14:21:00",5519500
25600,50,1000,"bu","14:21:00",5518000
25600,50,2000,"bu","14:21:00",5517000
25600,50,4600,"bu","14:21:00",5515000
25500,-50,300,"sd","14:20:57",5510400
25550,0,100,"sd","14:20:57",5510100
25550,0,200,"sd","14:20:57",5510000
25550,0,9800,"sd","14:20:54",5509800
25550,0,1000,"sd","14:20:54",5500000
25550,0,20000,"sd","14:20:54",5499000
25550,0,14400,"sd","14:20:54",5479000
25550,0,10000,"sd","14:20:54",5464600
25550,0,40000,"sd","14:20:54",5454600
25550,0,4800,"sd","14:20:54",5414600
25550,0,8000,"sd","14:20:53",5409800
25600,50,1000,"bu","14:20:50",5401800
25550,0,100,"sd","14:20:49",5400800
25600,50,500,"bu","14:20:43",5400700
25550,0,500,"sd","14:20:35",5400200
25550,0,100,"sd","14:20:29",5399700
25550,0,1700,"sd","14:20:25",5399600
25550,0,700,"sd","14:20:25",5397900
25550,0,400,"sd","14:20:25",5397200
25550,0,3100,"sd","14:20:25",5396800
25550,0,600,"sd","14:20:18",5393700
25550,0,9400,"sd","14:20:18",5393100
25550,0,600,"sd","14:20:12",5383700
25500,-50,3000,"sd","14:19:57",5383100
25550,0,2000,"sd","14:19:57",5380100
25500,-50,5200,"sd","14:19:52",5378100
25500,-50,200,"sd","14:19:52",5372900
25500,-50,200,"sd","14:19:52",5372700
25500,-50,300,"sd","14:19:52",5372500
25500,-50,100,"sd","14:19:52",5372200
25500,-50,100,"sd","14:19:52",5372100
25500,-50,1000,"sd","14:19:52",5372000
25500,-50,2000,"sd","14:19:52",5371000
25500,-50,1000,"sd","14:19:52",5369000
25500,-50,2000,"sd","14:19:52",5368000
25500,-50,100,"sd","14:19:52",5366000
25500,-50,3100,"sd","14:19:52",5365900
25500,-50,3000,"sd","14:19:52",5362800
25500,-50,100,"sd","14:19:52",5359800
