"price","change","match_qtty","side","time","total_vol"
13600,0,100,"bu","14:16:55",174900
13500,-100,43500,"unknown","14:16:36",174800
13300,-300,100,"bu","14:14:50",131300
12600,-1000,41400,"bu","14:14:18",131200
12600,-1000,1300,"bu","14:13:33",89800
13300,-300,100,"bu","14:09:16",88500
12800,-800,5000,"unknown","14:06:20",88400
13400,-200,1100,"bu","13:34:39",83400
13300,-300,35600,"bu","13:34:22",82300
13300,-300,200,"bu","13:30:49",46700
12700,-900,4900,"bu","13:30:31",46500
12700,-900,100,"bu","13:30:29",41600
13300,-300,100,"unknown","13:24:11",41500
12600,-1000,3900,"unknown","13:23:32",41400
12600,-1000,1100,"bu","13:23:26",37500
12600,-1000,30700,"bu","13:23:20",36400
12600,-1000,4500,"bu","13:23:05",5700
13500,-100,1000,"bu","10:56:02",1200
13500,-100,200,"sd","09:06:44",200
