"price","change","match_qtty","side","time","total_vol"
9480,60,15100,"unknown","14:45:01",509300
9450,30,12100,"sd","14:28:56",494200
9450,30,100,"sd","14:28:56",482100
9450,30,1000,"sd","14:28:56",482000
9450,30,300,"sd","14:28:56",481000
9450,30,1000,"sd","14:28:56",480700
9450,30,15500,"sd","14:28:56",479700
9450,30,5000,"sd","14:28:52",464200
9450,30,10000,"sd","14:28:34",459200
9460,40,4300,"bu","14:25:42",449200
9460,40,1700,"bu","14:25:23",444900
9460,40,5000,"sd","14:24:22",443200
9460,40,6000,"bu","14:21:58",438200
9460,40,2200,"bu","14:19:13",432200
9450,30,2000,"sd","14:19:00",430000
9460,40,1800,"sd","14:17:13",428000
9460,40,200,"sd","14:15:24",426200
9460,40,500,"sd","14:15:24",426000
9460,40,100,"sd","14:14:15",425500
9460,40,200,"sd","14:14:15",425400
9460,40,200,"sd","14:14:15",425200
9460,40,500,"sd","14:10:45",425000
9460,40,2000,"sd","14:10:38",424500
9460,40,13000,"sd","14:10:34",422500
9460,40,1000,"sd","14:07:59",409500
9470,50,400,"bu","14:07:57",408500
9470,50,100,"bu","14:07:57",408100
9460,40,500,"sd","14:04:40",408000
9460,40,900,"bu","14:04:02",407500
9460,40,2500,"bu","14:03:40",406600
9460,40,100,"bu","14:02:21",404100
9460,40,1500,"bu","13:58:46",404000
9460,40,2300,"bu","13:58:46",402500
9450,30,900,"sd","13:56:19",400200
9460,40,5000,"bu","13:54:24",399300
9450,30,800,"sd","13:53:52",394300
9460,40,3000,"sd","13:53:39",393500
9460,40,500,"sd","13:53:39",390500
9460,40,200,"sd","13:53:39",390000
9460,40,500,"sd","13:53:39",389800
9460,40,100,"sd","13:53:39",389300
9470,50,2700,"bu","13:53:15",389200
9470,50,800,"sd","13:53:15",386500
9470,50,700,"sd","13:53:15",385700
9470,50,5000,"sd","13:53:12",385000
9470,50,1600,"sd","13:52:37",380000
9480,60,100,"bu","13:48:37",378400
9480,60,100,"sd","13:48:10",378300
9480,60,2300,"sd","13:48:10",378200
9480,60,2100,"sd","13:48:10",375900
9480,60,600,"sd","13:48:10",373800
9480,60,200,"sd","13:47:59",373200
9480,60,4200,"sd","13:44:53",373000
9480,60,100,"bu","13:44:39",368800
9480,60,200,"bu","13:42:54",368700
9480,60,1300,"bu","13:39:03",368500
9480,60,700,"sd","13:39:00",367200
9480,60,100,"sd","13:38:30",366500
